2017-11-30 00:14:59,407	INFO 	-23.616806167	-46.666164833	762.2	0.841	10	3	2017-11-30T00:14:58.000Z
2017-11-30 00:15:00,353	INFO 	-23.616806167	-46.666164833	762.2	0.841	10	3	2017-11-30T00:14:58.000Z
2017-11-30 00:15:00,407	INFO 	-23.616799833	-46.6661615	762.1	0.816	10	3	2017-11-30T00:14:59.000Z
2017-11-30 00:15:01,358	INFO 	-23.616799833	-46.6661615	762.1	0.816	10	3	2017-11-30T00:14:59.000Z
2017-11-30 00:15:01,413	INFO 	-23.616799333	-46.666164167	761.9	0.605	10	3	2017-11-30T00:15:00.000Z
2017-11-30 00:15:02,359	INFO 	-23.616799333	-46.666164167	761.9	0.605	10	3	2017-11-30T00:15:00.000Z
2017-11-30 00:15:02,414	INFO 	-23.616798833	-46.666161833	761.8	0.535	10	3	2017-11-30T00:15:01.000Z
2017-11-30 00:15:03,354	INFO 	-23.616798833	-46.666161833	761.8	0.535	10	3	2017-11-30T00:15:01.000Z
2017-11-30 00:15:03,408	INFO 	-23.616801833	-46.666163833	761.3	0.381	10	3	2017-11-30T00:15:02.000Z
2017-11-30 00:15:04,358	INFO 	-23.616801833	-46.666163833	761.3	0.381	10	3	2017-11-30T00:15:02.000Z
2017-11-30 00:15:04,413	INFO 	-23.6168135	-46.666172667	759.8	0.23	10	3	2017-11-30T00:15:03.000Z
2017-11-30 00:15:05,361	INFO 	-23.6168135	-46.666172667	759.8	0.23	10	3	2017-11-30T00:15:03.000Z
2017-11-30 00:15:05,416	INFO 	-23.6168215	-46.666183	758.1	0.083	10	3	2017-11-30T00:15:04.000Z
2017-11-30 00:15:06,380	INFO 	-23.6168215	-46.666183	758.1	0.083	10	3	2017-11-30T00:15:04.000Z
2017-11-30 00:15:06,434	INFO 	-23.6168205	-46.666175667	756.4	0.367	10	3	2017-11-30T00:15:05.000Z
2017-11-30 00:15:07,362	INFO 	-23.6168205	-46.666175667	756.4	0.367	10	3	2017-11-30T00:15:05.000Z
2017-11-30 00:15:07,417	INFO 	-23.616821333	-46.6661765	755.8	0.335	10	3	2017-11-30T00:15:06.000Z
2017-11-30 00:15:08,364	INFO 	-23.616821333	-46.6661765	755.8	0.335	10	3	2017-11-30T00:15:06.000Z
2017-11-30 00:15:08,418	INFO 	-23.616812667	-46.666173333	757.0	0.661	10	3	2017-11-30T00:15:07.000Z
2017-11-30 00:15:09,365	INFO 	-23.616812667	-46.666173333	757.0	0.661	10	3	2017-11-30T00:15:07.000Z
2017-11-30 00:15:09,420	INFO 	-23.616818	-46.666183167	757.6	0.44	10	3	2017-11-30T00:15:08.000Z
2017-11-30 00:15:10,359	INFO 	-23.616818	-46.666183167	757.6	0.44	10	3	2017-11-30T00:15:08.000Z
2017-11-30 00:15:10,414	INFO 	-23.616824167	-46.666180167	757.8	0.443	10	3	2017-11-30T00:15:09.000Z
2017-11-30 00:15:11,364	INFO 	-23.616824167	-46.666180167	757.8	0.443	10	3	2017-11-30T00:15:09.000Z
2017-11-30 00:15:11,419	INFO 	-23.6168305	-46.666185333	758.6	0.258	10	3	2017-11-30T00:15:10.000Z
2017-11-30 00:15:12,362	INFO 	-23.6168305	-46.666185333	758.6	0.258	10	3	2017-11-30T00:15:10.000Z
2017-11-30 00:15:12,416	INFO 	-23.616835167	-46.6661885	758.7	0.19	10	3	2017-11-30T00:15:11.000Z
2017-11-30 00:15:13,363	INFO 	-23.616835167	-46.6661885	758.7	0.19	10	3	2017-11-30T00:15:11.000Z
2017-11-30 00:15:13,418	INFO 	-23.616830667	-46.666184833	758.8	0.448	10	3	2017-11-30T00:15:12.000Z
2017-11-30 00:15:14,362	INFO 	-23.616830667	-46.666184833	758.8	0.448	10	3	2017-11-30T00:15:12.000Z
2017-11-30 00:15:14,417	INFO 	-23.616833833	-46.666186333	759.1	0.362	10	3	2017-11-30T00:15:13.000Z
2017-11-30 00:15:15,368	INFO 	-23.616833833	-46.666186333	759.1	0.362	10	3	2017-11-30T00:15:13.000Z
2017-11-30 00:15:15,423	INFO 	-23.616843167	-46.666196	759.2	0.042	10	3	2017-11-30T00:15:14.000Z
2017-11-30 00:15:16,383	INFO 	-23.616843167	-46.666196	759.2	0.042	10	3	2017-11-30T00:15:14.000Z
2017-11-30 00:15:16,437	INFO 	-23.616844667	-46.666196667	759.3	0.061	10	3	2017-11-30T00:15:15.000Z
2017-11-30 00:15:17,363	INFO 	-23.616844667	-46.666196667	759.3	0.061	10	3	2017-11-30T00:15:15.000Z
2017-11-30 00:15:17,418	INFO 	-23.6168465	-46.666194333	759.5	0.182	10	3	2017-11-30T00:15:16.000Z
2017-11-30 00:15:18,362	INFO 	-23.6168465	-46.666194333	759.5	0.182	10	3	2017-11-30T00:15:16.000Z
2017-11-30 00:15:18,417	INFO 	-23.6168425	-46.666192833	759.7	0.35	10	3	2017-11-30T00:15:17.000Z
2017-11-30 00:15:19,366	INFO 	-23.6168425	-46.666192833	759.7	0.35	10	3	2017-11-30T00:15:17.000Z
2017-11-30 00:15:19,421	INFO 	-23.616842333	-46.666193167	760.1	0.396	10	3	2017-11-30T00:15:18.000Z
2017-11-30 00:15:20,365	INFO 	-23.616842333	-46.666193167	760.1	0.396	10	3	2017-11-30T00:15:18.000Z
2017-11-30 00:15:20,420	INFO 	-23.616847667	-46.6662005	760.3	0.182	10	3	2017-11-30T00:15:19.000Z
2017-11-30 00:15:21,361	INFO 	-23.616847667	-46.6662005	760.3	0.182	10	3	2017-11-30T00:15:19.000Z
2017-11-30 00:15:21,416	INFO 	-23.616862333	-46.666207833	760.3	0.293	10	3	2017-11-30T00:15:20.000Z
2017-11-30 00:15:22,362	INFO 	-23.616862333	-46.666207833	760.3	0.293	10	3	2017-11-30T00:15:20.000Z
2017-11-30 00:15:22,417	INFO 	-23.616874167	-46.666218667	760.7	0.513	10	3	2017-11-30T00:15:21.000Z
2017-11-30 00:15:23,361	INFO 	-23.616874167	-46.666218667	760.7	0.513	10	3	2017-11-30T00:15:21.000Z
2017-11-30 00:15:23,415	INFO 	-23.616873667	-46.666221833	760.8	0.278	10	3	2017-11-30T00:15:22.000Z
2017-11-30 00:15:24,358	INFO 	-23.616873667	-46.666221833	760.8	0.278	10	3	2017-11-30T00:15:22.000Z
2017-11-30 00:15:24,413	INFO 	-23.6168735	-46.666224	760.8	0.139	10	3	2017-11-30T00:15:23.000Z
2017-11-30 00:15:25,360	INFO 	-23.6168735	-46.666224	760.8	0.139	10	3	2017-11-30T00:15:23.000Z
2017-11-30 00:15:25,415	INFO 	-23.616888667	-46.666239667	761.1	0.656	10	3	2017-11-30T00:15:24.000Z
2017-11-30 00:15:26,392	INFO 	-23.616888667	-46.666239667	761.1	0.656	10	3	2017-11-30T00:15:24.000Z
2017-11-30 00:15:26,437	INFO 	-23.616891	-46.666243833	761.2	0.501	10	3	2017-11-30T00:15:25.000Z
2017-11-30 00:15:27,366	INFO 	-23.616891	-46.666243833	761.2	0.501	10	3	2017-11-30T00:15:25.000Z
2017-11-30 00:15:27,420	INFO 	-23.616909167	-46.6662445	763.2	0.781	10	3	2017-11-30T00:15:26.000Z
2017-11-30 00:15:28,361	INFO 	-23.616909167	-46.6662445	763.2	0.781	10	3	2017-11-30T00:15:26.000Z
2017-11-30 00:15:28,416	INFO 	-23.616920333	-46.666235	765.5	0.812	10	3	2017-11-30T00:15:27.000Z
2017-11-30 00:15:29,364	INFO 	-23.616920333	-46.666235	765.5	0.812	10	3	2017-11-30T00:15:27.000Z
2017-11-30 00:15:29,418	INFO 	-23.6169295	-46.666243333	765.6	0.785	10	3	2017-11-30T00:15:28.000Z
2017-11-30 00:15:30,362	INFO 	-23.6169295	-46.666243333	765.6	0.785	10	3	2017-11-30T00:15:28.000Z
2017-11-30 00:15:30,416	INFO 	-23.616938	-46.666241667	767.5	0.665	10	3	2017-11-30T00:15:29.000Z
2017-11-30 00:15:31,365	INFO 	-23.616938	-46.666241667	767.5	0.665	10	3	2017-11-30T00:15:29.000Z
2017-11-30 00:15:31,419	INFO 	-23.616942667	-46.666247167	767.6	0.563	10	3	2017-11-30T00:15:30.000Z
2017-11-30 00:15:32,361	INFO 	-23.616942667	-46.666247167	767.6	0.563	10	3	2017-11-30T00:15:30.000Z
2017-11-30 00:15:32,416	INFO 	-23.616949	-46.666250333	767.6	0.602	10	3	2017-11-30T00:15:31.000Z
2017-11-30 00:15:33,367	INFO 	-23.616949	-46.666250333	767.6	0.602	10	3	2017-11-30T00:15:31.000Z
2017-11-30 00:15:33,421	INFO 	-23.616946167	-46.666245333	767.5	0.277	10	3	2017-11-30T00:15:32.000Z
2017-11-30 00:15:34,363	INFO 	-23.616946167	-46.666245333	767.5	0.277	10	3	2017-11-30T00:15:32.000Z
2017-11-30 00:15:34,418	INFO 	-23.616951833	-46.666251833	767.5	0.34	10	3	2017-11-30T00:15:33.000Z
2017-11-30 00:15:35,367	INFO 	-23.616951833	-46.666251833	767.5	0.34	10	3	2017-11-30T00:15:33.000Z
2017-11-30 00:15:35,422	INFO 	-23.6169495	-46.666257167	767.4	0.188	10	3	2017-11-30T00:15:34.000Z
2017-11-30 00:15:36,385	INFO 	-23.6169495	-46.666257167	767.4	0.188	10	3	2017-11-30T00:15:34.000Z
2017-11-30 00:15:36,440	INFO 	-23.616950333	-46.666258167	767.3	0.093	10	3	2017-11-30T00:15:35.000Z
2017-11-30 00:15:37,364	INFO 	-23.616950333	-46.666258167	767.3	0.093	10	3	2017-11-30T00:15:35.000Z
2017-11-30 00:15:37,418	INFO 	-23.616952	-46.666261667	767.1	0.116	10	3	2017-11-30T00:15:36.000Z
2017-11-30 00:15:38,361	INFO 	-23.616952	-46.666261667	767.1	0.116	10	3	2017-11-30T00:15:36.000Z
2017-11-30 00:15:38,416	INFO 	-23.61695	-46.666262	767.0	0.1	10	3	2017-11-30T00:15:37.000Z
2017-11-30 00:15:39,361	INFO 	-23.61695	-46.666262	767.0	0.1	10	3	2017-11-30T00:15:37.000Z
2017-11-30 00:15:39,416	INFO 	-23.616953833	-46.666269667	766.8	0.217	10	3	2017-11-30T00:15:38.000Z
2017-11-30 00:15:40,363	INFO 	-23.616953833	-46.666269667	766.8	0.217	10	3	2017-11-30T00:15:38.000Z
2017-11-30 00:15:40,417	INFO 	-23.616955333	-46.666267	766.7	0.118	10	3	2017-11-30T00:15:39.000Z
2017-11-30 00:15:41,359	INFO 	-23.616955333	-46.666267	766.7	0.118	10	3	2017-11-30T00:15:39.000Z
2017-11-30 00:15:41,414	INFO 	-23.616959167	-46.6662765	766.5	0.304	10	3	2017-11-30T00:15:40.000Z
2017-11-30 00:15:42,359	INFO 	-23.616959167	-46.6662765	766.5	0.304	10	3	2017-11-30T00:15:40.000Z
2017-11-30 00:15:42,414	INFO 	-23.616956667	-46.666279667	766.0	0.26	10	3	2017-11-30T00:15:41.000Z
2017-11-30 00:15:43,360	INFO 	-23.616956667	-46.666279667	766.0	0.26	10	3	2017-11-30T00:15:41.000Z
2017-11-30 00:15:43,414	INFO 	-23.616958333	-46.666283667	765.7	0.261	10	3	2017-11-30T00:15:42.000Z
2017-11-30 00:15:44,358	INFO 	-23.616958333	-46.666283667	765.7	0.261	10	3	2017-11-30T00:15:42.000Z
2017-11-30 00:15:44,413	INFO 	-23.6169525	-46.666289333	765.0	0.416	10	3	2017-11-30T00:15:43.000Z
2017-11-30 00:15:45,360	INFO 	-23.6169525	-46.666289333	765.0	0.416	10	3	2017-11-30T00:15:43.000Z
2017-11-30 00:15:45,414	INFO 	-23.616953167	-46.6662865	764.9	0.102	10	3	2017-11-30T00:15:44.000Z
2017-11-30 00:15:46,380	INFO 	-23.616953167	-46.6662865	764.9	0.102	10	3	2017-11-30T00:15:44.000Z
2017-11-30 00:15:46,435	INFO 	-23.616951	-46.666285167	764.5	0.077	10	3	2017-11-30T00:15:45.000Z
2017-11-30 00:15:47,359	INFO 	-23.616951	-46.666285167	764.5	0.077	10	3	2017-11-30T00:15:45.000Z
2017-11-30 00:15:47,414	INFO 	-23.616952333	-46.666293	764.1	0.253	10	3	2017-11-30T00:15:46.000Z
2017-11-30 00:15:48,358	INFO 	-23.616952333	-46.666293	764.1	0.253	10	3	2017-11-30T00:15:46.000Z
2017-11-30 00:15:48,412	INFO 	-23.616953167	-46.6662985	763.6	0.347	10	3	2017-11-30T00:15:47.000Z
2017-11-30 00:15:49,361	INFO 	-23.616953167	-46.6662985	763.6	0.347	10	3	2017-11-30T00:15:47.000Z
2017-11-30 00:15:49,416	INFO 	-23.6169475	-46.666289167	763.2	0.073	10	3	2017-11-30T00:15:48.000Z
2017-11-30 00:15:50,356	INFO 	-23.6169475	-46.666289167	763.2	0.073	10	3	2017-11-30T00:15:48.000Z
2017-11-30 00:15:50,411	INFO 	-23.616949	-46.666295833	762.9	0.171	10	3	2017-11-30T00:15:49.000Z
2017-11-30 00:15:51,364	INFO 	-23.616949	-46.666295833	762.9	0.171	10	3	2017-11-30T00:15:49.000Z
2017-11-30 00:15:51,418	INFO 	-23.616952167	-46.666306667	762.4	0.428	10	3	2017-11-30T00:15:50.000Z
2017-11-30 00:15:52,361	INFO 	-23.616952167	-46.666306667	762.4	0.428	10	3	2017-11-30T00:15:50.000Z
2017-11-30 00:15:52,416	INFO 	-23.616947833	-46.6663095	762.1	0.425	10	3	2017-11-30T00:15:51.000Z
2017-11-30 00:15:53,361	INFO 	-23.616947833	-46.6663095	762.1	0.425	10	3	2017-11-30T00:15:51.000Z
2017-11-30 00:15:53,415	INFO 	-23.616946833	-46.666305	761.7	0.15	10	3	2017-11-30T00:15:52.000Z
2017-11-30 00:15:54,355	INFO 	-23.616946833	-46.666305	761.7	0.15	10	3	2017-11-30T00:15:52.000Z
2017-11-30 00:15:54,410	INFO 	-23.616941667	-46.6662995	760.9	0.235	10	3	2017-11-30T00:15:53.000Z
2017-11-30 00:15:55,366	INFO 	-23.616941667	-46.6662995	760.9	0.235	10	3	2017-11-30T00:15:53.000Z
2017-11-30 00:15:55,414	INFO 	-23.616942833	-46.666301833	760.4	0.142	10	3	2017-11-30T00:15:54.000Z
2017-11-30 00:15:56,381	INFO 	-23.616942833	-46.666301833	760.4	0.142	10	3	2017-11-30T00:15:54.000Z
2017-11-30 00:15:56,435	INFO 	-23.6169435	-46.666300667	759.7	0.075	10	3	2017-11-30T00:15:55.000Z
2017-11-30 00:15:57,360	INFO 	-23.6169435	-46.666300667	759.7	0.075	10	3	2017-11-30T00:15:55.000Z
2017-11-30 00:15:57,415	INFO 	-23.616943833	-46.666301333	759.2	0.067	10	3	2017-11-30T00:15:56.000Z
2017-11-30 00:15:58,358	INFO 	-23.616943833	-46.666301333	759.2	0.067	10	3	2017-11-30T00:15:56.000Z
2017-11-30 00:15:58,413	INFO 	-23.616947167	-46.666300167	758.6	0.141	10	3	2017-11-30T00:15:57.000Z
2017-11-30 00:15:59,359	INFO 	-23.616947167	-46.666300167	758.6	0.141	10	3	2017-11-30T00:15:57.000Z
2017-11-30 00:15:59,413	INFO 	-23.616947167	-46.666305	758.1	0.162	10	3	2017-11-30T00:15:58.000Z
2017-11-30 00:16:00,363	INFO 	-23.616947167	-46.666305	758.1	0.162	10	3	2017-11-30T00:15:58.000Z
2017-11-30 00:16:00,410	INFO 	-23.616947333	-46.666305	757.4	0.137	10	3	2017-11-30T00:15:59.000Z
2017-11-30 00:16:01,354	INFO 	-23.616947333	-46.666305	757.4	0.137	10	3	2017-11-30T00:15:59.000Z
2017-11-30 00:16:01,408	INFO 	-23.616947667	-46.6663095	756.9	0.269	10	3	2017-11-30T00:16:00.000Z
2017-11-30 00:16:02,365	INFO 	-23.616947667	-46.6663095	756.9	0.269	10	3	2017-11-30T00:16:00.000Z
2017-11-30 00:16:02,419	INFO 	-23.616951833	-46.666308833	756.6	0.233	10	3	2017-11-30T00:16:01.000Z
2017-11-30 00:16:03,357	INFO 	-23.616951833	-46.666308833	756.6	0.233	10	3	2017-11-30T00:16:01.000Z
2017-11-30 00:16:03,412	INFO 	-23.616953	-46.666306667	756.0	0.103	10	3	2017-11-30T00:16:02.000Z
2017-11-30 00:16:04,357	INFO 	-23.616953	-46.666306667	756.0	0.103	10	3	2017-11-30T00:16:02.000Z
2017-11-30 00:16:04,412	INFO 	-23.616954167	-46.666314333	755.7	0.318	10	3	2017-11-30T00:16:03.000Z
2017-11-30 00:16:05,360	INFO 	-23.616954167	-46.666314333	755.7	0.318	10	3	2017-11-30T00:16:03.000Z
2017-11-30 00:16:05,414	INFO 	-23.616955	-46.666318667	755.8	0.398	10	3	2017-11-30T00:16:04.000Z
2017-11-30 00:16:06,380	INFO 	-23.616955	-46.666318667	755.8	0.398	10	3	2017-11-30T00:16:04.000Z
2017-11-30 00:16:06,435	INFO 	-23.616955	-46.666319167	755.5	0.327	10	3	2017-11-30T00:16:05.000Z
2017-11-30 00:16:07,358	INFO 	-23.616955	-46.666319167	755.5	0.327	10	3	2017-11-30T00:16:05.000Z
2017-11-30 00:16:07,412	INFO 	-23.616955333	-46.666317667	755.1	0.221	10	3	2017-11-30T00:16:06.000Z
2017-11-30 00:16:08,355	INFO 	-23.616955333	-46.666317667	755.1	0.221	10	3	2017-11-30T00:16:06.000Z
2017-11-30 00:16:08,410	INFO 	-23.6169545	-46.6663145	754.3	0.175	10	3	2017-11-30T00:16:07.000Z
2017-11-30 00:16:09,358	INFO 	-23.6169545	-46.6663145	754.3	0.175	10	3	2017-11-30T00:16:07.000Z
2017-11-30 00:16:09,413	INFO 	-23.616955833	-46.666311833	753.8	0.121	10	3	2017-11-30T00:16:08.000Z
2017-11-30 00:16:10,357	INFO 	-23.616955833	-46.666311833	753.8	0.121	10	3	2017-11-30T00:16:08.000Z
2017-11-30 00:16:10,411	INFO 	-23.616954	-46.666303833	753.3	0.087	10	3	2017-11-30T00:16:09.000Z
2017-11-30 00:16:11,357	INFO 	-23.616954	-46.666303833	753.3	0.087	10	3	2017-11-30T00:16:09.000Z
2017-11-30 00:16:11,411	INFO 	-23.616953	-46.6663025	752.8	0.076	10	3	2017-11-30T00:16:10.000Z
2017-11-30 00:16:12,354	INFO 	-23.616953	-46.6663025	752.8	0.076	10	3	2017-11-30T00:16:10.000Z
2017-11-30 00:16:12,408	INFO 	-23.6169495	-46.666299	752.4	0.236	10	3	2017-11-30T00:16:11.000Z
2017-11-30 00:16:13,357	INFO 	-23.6169495	-46.666299	752.4	0.236	10	3	2017-11-30T00:16:11.000Z
2017-11-30 00:16:13,411	INFO 	-23.616948833	-46.6663	752.3	0.221	10	3	2017-11-30T00:16:12.000Z
2017-11-30 00:16:14,357	INFO 	-23.616948833	-46.6663	752.3	0.221	10	3	2017-11-30T00:16:12.000Z
2017-11-30 00:16:14,411	INFO 	-23.616942333	-46.666297	752.1	0.418	10	3	2017-11-30T00:16:13.000Z
2017-11-30 00:16:15,363	INFO 	-23.616942333	-46.666297	752.1	0.418	10	3	2017-11-30T00:16:13.000Z
2017-11-30 00:16:15,418	INFO 	-23.6169425	-46.666292833	752.1	0.315	10	3	2017-11-30T00:16:14.000Z
2017-11-30 00:16:16,379	INFO 	-23.6169425	-46.666292833	752.1	0.315	10	3	2017-11-30T00:16:14.000Z
2017-11-30 00:16:16,434	INFO 	-23.616948	-46.666292167	751.9	0.109	10	3	2017-11-30T00:16:15.000Z
2017-11-30 00:16:17,359	INFO 	-23.616948	-46.666292167	751.9	0.109	10	3	2017-11-30T00:16:15.000Z
2017-11-30 00:16:17,414	INFO 	-23.616950167	-46.666293167	751.6	0.04	10	3	2017-11-30T00:16:16.000Z
2017-11-30 00:16:18,357	INFO 	-23.616950167	-46.666293167	751.6	0.04	10	3	2017-11-30T00:16:16.000Z
2017-11-30 00:16:18,412	INFO 	-23.616955333	-46.666295167	751.3	0.134	10	3	2017-11-30T00:16:17.000Z
2017-11-30 00:16:19,357	INFO 	-23.616955333	-46.666295167	751.3	0.134	10	3	2017-11-30T00:16:17.000Z
2017-11-30 00:16:19,411	INFO 	-23.6169565	-46.666301833	751.0	0.183	10	3	2017-11-30T00:16:18.000Z
2017-11-30 00:16:20,360	INFO 	-23.6169565	-46.666301833	751.0	0.183	10	3	2017-11-30T00:16:18.000Z
2017-11-30 00:16:20,414	INFO 	-23.616958	-46.666303833	750.5	0.243	10	3	2017-11-30T00:16:19.000Z
2017-11-30 00:16:21,363	INFO 	-23.616958	-46.666303833	750.5	0.243	10	3	2017-11-30T00:16:19.000Z
2017-11-30 00:16:21,418	INFO 	-23.616958333	-46.666301333	750.2	0.116	10	3	2017-11-30T00:16:20.000Z
2017-11-30 00:16:22,359	INFO 	-23.616958333	-46.666301333	750.2	0.116	10	3	2017-11-30T00:16:20.000Z
2017-11-30 00:16:22,413	INFO 	-23.6169615	-46.666308833	750.0	0.299	10	3	2017-11-30T00:16:21.000Z
2017-11-30 00:16:23,360	INFO 	-23.6169615	-46.666308833	750.0	0.299	10	3	2017-11-30T00:16:21.000Z
2017-11-30 00:16:23,414	INFO 	-23.616971667	-46.666309333	749.7	0.419	10	3	2017-11-30T00:16:22.000Z
2017-11-30 00:16:24,358	INFO 	-23.616971667	-46.666309333	749.7	0.419	10	3	2017-11-30T00:16:22.000Z
2017-11-30 00:16:24,412	INFO 	-23.616980167	-46.666315667	749.5	0.498	10	3	2017-11-30T00:16:23.000Z
2017-11-30 00:16:25,361	INFO 	-23.616980167	-46.666315667	749.5	0.498	10	3	2017-11-30T00:16:23.000Z
2017-11-30 00:16:25,415	INFO 	-23.616978667	-46.666315167	749.2	0.316	10	3	2017-11-30T00:16:24.000Z
2017-11-30 00:16:26,381	INFO 	-23.616978667	-46.666315167	749.2	0.316	10	3	2017-11-30T00:16:24.000Z
2017-11-30 00:16:26,435	INFO 	-23.616978667	-46.666312833	748.9	0.146	10	3	2017-11-30T00:16:25.000Z
2017-11-30 00:16:27,360	INFO 	-23.616978667	-46.666312833	748.9	0.146	10	3	2017-11-30T00:16:25.000Z
2017-11-30 00:16:27,414	INFO 	-23.616976833	-46.666311833	748.6	0.073	10	3	2017-11-30T00:16:26.000Z
2017-11-30 00:16:28,355	INFO 	-23.616976833	-46.666311833	748.6	0.073	10	3	2017-11-30T00:16:26.000Z
2017-11-30 00:16:28,410	INFO 	-23.6169755	-46.6663075	748.5	0.091	10	3	2017-11-30T00:16:27.000Z
2017-11-30 00:16:29,355	INFO 	-23.6169755	-46.6663075	748.5	0.091	10	3	2017-11-30T00:16:27.000Z
2017-11-30 00:16:29,410	INFO 	-23.616965167	-46.6663015	748.5	0.422	10	3	2017-11-30T00:16:28.000Z
2017-11-30 00:16:30,350	INFO 	-23.616965167	-46.6663015	748.5	0.422	10	3	2017-11-30T00:16:28.000Z
2017-11-30 00:16:30,405	INFO 	-23.616965833	-46.666308833	748.2	0.369	10	3	2017-11-30T00:16:29.000Z
2017-11-30 00:16:31,358	INFO 	-23.616965833	-46.666308833	748.2	0.369	10	3	2017-11-30T00:16:29.000Z
2017-11-30 00:16:31,412	INFO 	-23.616969167	-46.6663155	748.0	0.314	10	3	2017-11-30T00:16:30.000Z
2017-11-30 00:16:32,356	INFO 	-23.616969167	-46.6663155	748.0	0.314	10	3	2017-11-30T00:16:30.000Z
2017-11-30 00:16:32,411	INFO 	-23.6169735	-46.666314167	748.0	0.094	10	3	2017-11-30T00:16:31.000Z
2017-11-30 00:16:33,358	INFO 	-23.6169735	-46.666314167	748.0	0.094	10	3	2017-11-30T00:16:31.000Z
2017-11-30 00:16:33,413	INFO 	-23.616971	-46.6663105	748.0	0.078	10	3	2017-11-30T00:16:32.000Z
2017-11-30 00:16:34,365	INFO 	-23.616971	-46.6663105	748.0	0.078	11	3	2017-11-30T00:16:32.000Z
2017-11-30 00:16:34,419	INFO 	-23.616978667	-46.666323667	748.0	0.365	11	3	2017-11-30T00:16:33.000Z
2017-11-30 00:16:35,366	INFO 	-23.616978667	-46.666323667	748.0	0.365	11	3	2017-11-30T00:16:33.000Z
2017-11-30 00:16:35,421	INFO 	-23.616991833	-46.666338	748.0	0.626	11	3	2017-11-30T00:16:34.000Z
2017-11-30 00:16:36,382	INFO 	-23.616991833	-46.666338	748.0	0.626	11	3	2017-11-30T00:16:34.000Z
2017-11-30 00:16:36,437	INFO 	-23.616996	-46.6663465	748.3	0.716	11	3	2017-11-30T00:16:35.000Z
2017-11-30 00:16:37,365	INFO 	-23.616996	-46.6663465	748.3	0.716	11	3	2017-11-30T00:16:35.000Z
2017-11-30 00:16:37,420	INFO 	-23.617002167	-46.666363333	748.3	1.007	11	3	2017-11-30T00:16:36.000Z
2017-11-30 00:16:38,366	INFO 	-23.617002167	-46.666363333	748.3	1.007	11	3	2017-11-30T00:16:36.000Z
2017-11-30 00:16:38,419	INFO 	-23.617000833	-46.666357333	748.4	0.654	11	3	2017-11-30T00:16:37.000Z
2017-11-30 00:16:39,366	INFO 	-23.617000833	-46.666357333	748.4	0.654	11	3	2017-11-30T00:16:37.000Z
2017-11-30 00:16:39,420	INFO 	-23.617004667	-46.666357333	748.6	0.52	11	3	2017-11-30T00:16:38.000Z
2017-11-30 00:16:40,365	INFO 	-23.617004667	-46.666357333	748.6	0.52	11	3	2017-11-30T00:16:38.000Z
2017-11-30 00:16:40,419	INFO 	-23.617009833	-46.6663685	748.7	0.7	11	3	2017-11-30T00:16:39.000Z
2017-11-30 00:16:41,365	INFO 	-23.617009833	-46.6663685	748.7	0.7	11	3	2017-11-30T00:16:39.000Z
2017-11-30 00:16:41,420	INFO 	-23.6170115	-46.666366333	748.6	0.599	11	3	2017-11-30T00:16:40.000Z
2017-11-30 00:16:42,365	INFO 	-23.6170115	-46.666366333	748.6	0.599	11	3	2017-11-30T00:16:40.000Z
2017-11-30 00:16:42,420	INFO 	-23.617013167	-46.666368667	748.4	0.567	11	3	2017-11-30T00:16:41.000Z
2017-11-30 00:16:43,366	INFO 	-23.617013167	-46.666368667	748.4	0.567	11	3	2017-11-30T00:16:41.000Z
2017-11-30 00:16:43,420	INFO 	-23.617013	-46.666373333	748.0	0.569	11	3	2017-11-30T00:16:42.000Z
2017-11-30 00:16:44,364	INFO 	-23.617013	-46.666373333	748.0	0.569	11	3	2017-11-30T00:16:42.000Z
2017-11-30 00:16:44,418	INFO 	-23.617014333	-46.6663735	747.8	0.456	11	3	2017-11-30T00:16:43.000Z
2017-11-30 00:16:45,368	INFO 	-23.617014333	-46.6663735	747.8	0.456	11	3	2017-11-30T00:16:43.000Z
2017-11-30 00:16:45,423	INFO 	-23.617017333	-46.6663795	747.7	0.523	11	3	2017-11-30T00:16:44.000Z
2017-11-30 00:16:46,386	INFO 	-23.617017333	-46.6663795	747.7	0.523	11	3	2017-11-30T00:16:44.000Z
2017-11-30 00:16:46,440	INFO 	-23.617016833	-46.6663815	747.5	0.544	11	3	2017-11-30T00:16:45.000Z
2017-11-30 00:16:47,365	INFO 	-23.617016833	-46.6663815	747.5	0.544	11	3	2017-11-30T00:16:45.000Z
2017-11-30 00:16:47,420	INFO 	-23.6170125	-46.6663845	747.5	0.569	11	3	2017-11-30T00:16:46.000Z
2017-11-30 00:16:48,362	INFO 	-23.6170125	-46.6663845	747.5	0.569	11	3	2017-11-30T00:16:46.000Z
2017-11-30 00:16:48,416	INFO 	-23.617016667	-46.666385833	747.3	0.415	11	3	2017-11-30T00:16:47.000Z
2017-11-30 00:16:49,367	INFO 	-23.617016667	-46.666385833	747.3	0.415	11	3	2017-11-30T00:16:47.000Z
2017-11-30 00:16:49,422	INFO 	-23.617015	-46.6663895	747.2	0.471	11	3	2017-11-30T00:16:48.000Z
2017-11-30 00:16:50,365	INFO 	-23.617015	-46.6663895	747.2	0.471	11	3	2017-11-30T00:16:48.000Z
2017-11-30 00:16:50,419	INFO 	-23.6170335	-46.666405667	746.7	0.746	11	3	2017-11-30T00:16:49.000Z
