2017-12-07 15:13:01,639	INFO    	-23.618752063	-46.682711275	731.567	0.153	10	3	2017-12-08T21:54:57.000Z
2017-12-07 15:13:02,633	INFO    	-23.618753015	-46.682710632	731.426	0.085	10	3	2017-12-08T21:54:58.000Z
2017-12-07 15:13:03,638	INFO    	-23.618753259	-46.682710047	731.289	0.028	10	3	2017-12-08T21:54:59.000Z
2017-12-07 15:13:04,636	INFO    	-23.618753166	-46.682708825	731.188	0.041	10	3	2017-12-08T21:55:00.000Z
2017-12-07 15:13:05,636	INFO    	-23.618752703	-46.682708299	731.056	0.025	10	3	2017-12-08T21:55:01.000Z
2017-12-07 15:13:06,636	INFO    	-23.618752646	-46.682707519	731.12	0.01	10	3	2017-12-08T21:55:02.000Z
2017-12-07 15:13:07,638	INFO    	-23.618752353	-46.682706248	731.194	0.022	10	3	2017-12-08T21:55:03.000Z
2017-12-07 15:13:08,634	INFO    	-23.618752473	-46.682705307	731.089	0.006	10	3	2017-12-08T21:55:04.000Z
2017-12-07 15:13:09,639	INFO    	-23.618752328	-46.682705411	730.951	0.07	10	3	2017-12-08T21:55:05.000Z
2017-12-07 15:13:10,638	INFO    	-23.618750605	-46.682703505	731.263	0.264	10	3	2017-12-08T21:55:06.000Z
2017-12-07 15:13:10,891	INFO    	-23.618750605	-46.682703505	731.263	0.264	9	3	2017-12-08T21:55:06.000Z
2017-12-07 15:13:11,634	INFO    	-23.618751154	-46.682702987	731.148	0.035	9	3	2017-12-08T21:55:07.000Z
2017-12-07 15:13:12,634	INFO    	-23.618749968	-46.682701054	731.324	0.2	9	3	2017-12-08T21:55:08.000Z
2017-12-07 15:13:13,636	INFO    	-23.618748149	-46.682699341	731.161	0.191	9	3	2017-12-08T21:55:09.000Z
2017-12-07 15:13:14,634	INFO    	-23.618748046	-46.682698855	731.162	0.026	9	3	2017-12-08T21:55:10.000Z
2017-12-07 15:13:15,637	INFO    	-23.618746143	-46.68269595	731.045	0.039	9	3	2017-12-08T21:55:11.000Z
2017-12-07 15:13:16,639	INFO    	-23.61874617	-46.682695596	730.813	0.134	9	3	2017-12-08T21:55:12.000Z
2017-12-07 15:13:17,640	INFO    	-23.618749116	-46.682698355	730.741	0.655	9	3	2017-12-08T21:55:13.000Z
2017-12-07 15:13:18,635	INFO    	-23.618756446	-46.682706584	730.382	1.442	9	3	2017-12-08T21:55:14.000Z
2017-12-07 15:13:19,636	INFO    	-23.618767446	-46.682720703	729.942	1.984	9	3	2017-12-08T21:55:15.000Z
2017-12-07 15:13:20,637	INFO    	-23.618782757	-46.6827388	729.608	2.688	9	3	2017-12-08T21:55:16.000Z
2017-12-07 15:13:20,891	INFO    	-23.618782757	-46.6827388	729.608	2.688	11	3	2017-12-08T21:55:16.000Z
2017-12-07 15:13:21,640	INFO    	-23.618802471	-46.682767173	728.632	3.923	11	3	2017-12-08T21:55:17.000Z
2017-12-07 15:13:22,641	INFO    	-23.618821448	-46.682793917	728.543	3.917	11	3	2017-12-08T21:55:18.000Z
2017-12-07 15:13:23,642	INFO    	-23.61885661	-46.682834953	728.921	5.821	11	3	2017-12-08T21:55:19.000Z
2017-12-07 15:13:24,632	INFO    	-23.618883328	-46.682874213	729.316	4.862	11	3	2017-12-08T21:55:20.000Z
2017-12-07 15:13:25,639	INFO    	-23.618929293	-46.68292186	729.853	7.046	11	3	2017-12-08T21:55:21.000Z
2017-12-07 15:13:26,638	INFO    	-23.618970044	-46.682959912	728.941	5.587	11	3	2017-12-08T21:55:22.000Z
2017-12-07 15:13:27,640	INFO    	-23.619025348	-46.682992709	728.685	6.979	11	3	2017-12-08T21:55:23.000Z
2017-12-07 15:13:28,638	INFO    	-23.619091533	-46.683021403	729.266	8.269	11	3	2017-12-08T21:55:24.000Z
2017-12-07 15:13:29,642	INFO    	-23.619154636	-46.683048089	729.955	7.46	11	3	2017-12-08T21:55:25.000Z
2017-12-07 15:13:30,637	INFO    	-23.619213691	-46.683072158	729.597	7.144	11	3	2017-12-08T21:55:26.000Z
2017-12-07 15:13:30,890	INFO    	-23.619213691	-46.683072158	729.597	7.144	10	3	2017-12-08T21:55:26.000Z
2017-12-07 15:13:31,638	INFO    	-23.619266752	-46.683093508	729.535	6.246	10	3	2017-12-08T21:55:27.000Z
2017-12-07 15:13:32,639	INFO    	-23.619309442	-46.683111116	729.753	4.681	10	3	2017-12-08T21:55:28.000Z
2017-12-07 15:13:33,641	INFO    	-23.619341208	-46.683123149	730.343	3.467	10	3	2017-12-08T21:55:29.000Z
2017-12-07 15:13:34,639	INFO    	-23.619365027	-46.683135322	731.073	2.517	10	3	2017-12-08T21:55:30.000Z
2017-12-07 15:13:35,635	INFO    	-23.619377725	-46.683142626	731.326	1.681	10	3	2017-12-08T21:55:31.000Z
2017-12-07 15:13:36,638	INFO    	-23.619385914	-46.68314686	731.698	1.16	10	3	2017-12-08T21:55:32.000Z
2017-12-07 15:13:37,639	INFO    	-23.619394374	-46.683148559	733.024	0.798	10	3	2017-12-08T21:55:33.000Z
2017-12-07 15:13:38,639	INFO    	-23.619405078	-46.6831518	733.607	1.381	10	3	2017-12-08T21:55:34.000Z
2017-12-07 15:13:39,640	INFO    	-23.619416596	-46.683154149	734.459	1.479	10	3	2017-12-08T21:55:35.000Z
2017-12-07 15:13:40,636	INFO    	-23.619425861	-46.683157383	734.733	1.144	10	3	2017-12-08T21:55:36.000Z
2017-12-07 15:13:40,890	INFO    	-23.619425861	-46.683157383	734.733	1.144	10	3	2017-12-08T21:55:36.000Z
2017-12-07 15:13:41,640	INFO    	-23.619424971	-46.683162807	733.835	0.625	10	3	2017-12-08T21:55:37.000Z
2017-12-07 15:13:42,636	INFO    	-23.619427291	-46.683163775	734.221	0.422	10	3	2017-12-08T21:55:38.000Z
2017-12-07 15:13:43,639	INFO    	-23.619432548	-46.683166567	734.137	0.699	10	3	2017-12-08T21:55:39.000Z
2017-12-07 15:13:44,635	INFO    	-23.619435961	-46.683166862	733.971	0.494	10	3	2017-12-08T21:55:40.000Z
2017-12-07 15:13:45,641	INFO    	-23.61943387	-46.683170111	732.854	0.522	10	3	2017-12-08T21:55:41.000Z
2017-12-07 15:13:46,634	INFO    	-23.619436916	-46.683172581	732.307	0.395	10	3	2017-12-08T21:55:42.000Z
2017-12-07 15:13:47,637	INFO    	-23.619441326	-46.683171141	732.987	0.593	10	3	2017-12-08T21:55:43.000Z
2017-12-07 15:13:48,638	INFO    	-23.619447138	-46.68317083	733.661	0.362	10	3	2017-12-08T21:55:44.000Z
2017-12-07 15:13:49,642	INFO    	-23.61944739	-46.683170702	733.897	0.045	10	3	2017-12-08T21:55:45.000Z
2017-12-07 15:13:50,636	INFO    	-23.619446139	-46.683168873	734.463	0.074	10	3	2017-12-08T21:55:46.000Z
2017-12-07 15:13:50,899	INFO    	-23.619446139	-46.683168873	734.463	0.074	10	3	2017-12-08T21:55:46.000Z
2017-12-07 15:13:51,638	INFO    	-23.619445587	-46.683171582	735.202	0.188	10	3	2017-12-08T21:55:47.000Z
2017-12-07 15:13:52,636	INFO    	-23.619445433	-46.683175698	734.567	0.442	10	3	2017-12-08T21:55:48.000Z
2017-12-07 15:13:53,635	INFO    	-23.619450439	-46.683179428	734.073	1.335	10	3	2017-12-08T21:55:49.000Z
2017-12-07 15:13:54,636	INFO    	-23.619456474	-46.683185695	733.992	1.598	10	3	2017-12-08T21:55:50.000Z
2017-12-07 15:13:55,639	INFO    	-23.619466139	-46.68319208	734.164	1.685	10	3	2017-12-08T21:55:51.000Z
2017-12-07 15:13:56,636	INFO    	-23.619481639	-46.683198258	734.356	2.026	10	3	2017-12-08T21:55:52.000Z
2017-12-07 15:13:57,643	INFO    	-23.619493294	-46.683200334	735.198	1.499	10	3	2017-12-08T21:55:53.000Z
2017-12-07 15:13:58,639	INFO    	-23.619506374	-46.683204077	735.828	1.743	10	3	2017-12-08T21:55:54.000Z
2017-12-07 15:13:59,638	INFO    	-23.619524726	-46.683208186	736.646	1.883	10	3	2017-12-08T21:55:55.000Z
2017-12-07 15:14:00,635	INFO    	-23.619540539	-46.683214781	736.584	1.972	10	3	2017-12-08T21:55:56.000Z
2017-12-07 15:14:00,889	INFO    	-23.619540539	-46.683214781	736.584	1.972	11	3	2017-12-08T21:55:56.000Z
2017-12-07 15:14:01,642	INFO    	-23.619551958	-46.683218101	735.588	1.583	11	3	2017-12-08T21:55:57.000Z
2017-12-07 15:14:02,639	INFO    	-23.61956341	-46.683218384	735.333	0.969	11	3	2017-12-08T21:55:58.000Z
2017-12-07 15:14:03,640	INFO    	-23.619571718	-46.683219007	735.475	0.919	11	3	2017-12-08T21:55:59.000Z
2017-12-07 15:14:04,633	INFO    	-23.619577893	-46.683220117	736.033	0.798	11	3	2017-12-08T21:56:00.000Z
2017-12-07 15:14:05,639	INFO    	-23.619589008	-46.68322007	737.011	1.451	11	3	2017-12-08T21:56:01.000Z
2017-12-07 15:14:06,638	INFO    	-23.619608918	-46.683222956	738.332	1.752	11	3	2017-12-08T21:56:02.000Z
2017-12-07 15:14:07,639	INFO    	-23.619633879	-46.683229087	739.422	1.848	11	3	2017-12-08T21:56:03.000Z
2017-12-07 15:14:08,638	INFO    	-23.619651453	-46.683233721	740.312	1.574	11	3	2017-12-08T21:56:04.000Z
2017-12-07 15:14:09,639	INFO    	-23.619661967	-46.683235039	741.343	1.139	11	3	2017-12-08T21:56:05.000Z
2017-12-07 15:14:10,638	INFO    	-23.619662989	-46.683239249	740.41	0.625	11	3	2017-12-08T21:56:06.000Z
2017-12-07 15:14:10,891	INFO    	-23.619662989	-46.683239249	740.41	0.625	11	3	2017-12-08T21:56:06.000Z
2017-12-07 15:14:11,632	INFO    	-23.619666692	-46.683241763	740.52	0.441	11	3	2017-12-08T21:56:07.000Z
2017-12-07 15:14:12,633	INFO    	-23.619670951	-46.683244162	740.565	0.734	11	3	2017-12-08T21:56:08.000Z
2017-12-07 15:14:13,639	INFO    	-23.619678046	-46.683247484	740.664	1.136	11	3	2017-12-08T21:56:09.000Z
2017-12-07 15:14:14,636	INFO    	-23.619687687	-46.683250713	741.242	1.164	11	3	2017-12-08T21:56:10.000Z
2017-12-07 15:14:15,638	INFO    	-23.619693594	-46.683253134	741.019	0.503	11	3	2017-12-08T21:56:11.000Z
2017-12-07 15:14:16,636	INFO    	-23.619697562	-46.683254645	740.738	0.355	11	3	2017-12-08T21:56:12.000Z
2017-12-07 15:14:17,637	INFO    	-23.619720604	-46.68327394	740.442	0.67	11	3	2017-12-08T21:56:13.000Z
2017-12-07 15:14:18,639	INFO    	-23.619725595	-46.683278672	739.827	0.945	11	3	2017-12-08T21:56:14.000Z
2017-12-07 15:14:19,640	INFO    	-23.619730877	-46.683281483	739.412	0.751	11	3	2017-12-08T21:56:15.000Z
2017-12-07 15:14:20,638	INFO    	-23.619738979	-46.683284462	739.282	1.196	11	3	2017-12-08T21:56:16.000Z
2017-12-07 15:14:20,891	INFO    	-23.619738979	-46.683284462	739.282	1.196	10	3	2017-12-08T21:56:16.000Z
2017-12-07 15:14:21,640	INFO    	-23.619752769	-46.683290573	739.383	2.224	10	3	2017-12-08T21:56:17.000Z
2017-12-07 15:14:22,638	INFO    	-23.619773726	-46.683299539	738.991	2.709	10	3	2017-12-08T21:56:18.000Z
2017-12-07 15:14:23,639	INFO    	-23.619791563	-46.683305384	738.716	2.518	10	3	2017-12-08T21:56:19.000Z
2017-12-07 15:14:24,638	INFO    	-23.619811021	-46.683312191	739.079	2.361	10	3	2017-12-08T21:56:20.000Z
2017-12-07 15:14:25,641	INFO    	-23.619827293	-46.68332176	738.277	2.173	10	3	2017-12-08T21:56:21.000Z
2017-12-07 15:14:26,638	INFO    	-23.61983636	-46.683325989	737.927	2.106	10	3	2017-12-08T21:56:22.000Z
2017-12-07 15:14:27,641	INFO    	-23.619849778	-46.683332168	737.748	2.097	10	3	2017-12-08T21:56:23.000Z
2017-12-07 15:14:28,639	INFO    	-23.619864423	-46.683340212	737.657	1.848	10	3	2017-12-08T21:56:24.000Z
2017-12-07 15:14:29,640	INFO    	-23.619876291	-46.683346793	737.721	1.455	10	3	2017-12-08T21:56:25.000Z
2017-12-07 15:14:30,638	INFO    	-23.619882809	-46.683351402	737.643	0.863	10	3	2017-12-08T21:56:26.000Z
2017-12-07 15:14:30,891	INFO    	-23.619882809	-46.683351402	737.643	0.863	10	3	2017-12-08T21:56:26.000Z
2017-12-07 15:14:31,639	INFO    	-23.619885991	-46.68335427	737.436	0.364	10	3	2017-12-08T21:56:27.000Z
2017-12-07 15:14:32,639	INFO    	-23.619889687	-46.683356093	737.273	0.41	10	3	2017-12-08T21:56:28.000Z
2017-12-07 15:14:33,639	INFO    	-23.619895905	-46.683359272	737.345	1.062	10	3	2017-12-08T21:56:29.000Z
2017-12-07 15:14:34,638	INFO    	-23.619905672	-46.683364421	737.218	1.418	10	3	2017-12-08T21:56:30.000Z
2017-12-07 15:14:35,637	INFO    	-23.619917858	-46.683371972	737.825	1.672	10	3	2017-12-08T21:56:31.000Z
2017-12-07 15:14:36,636	INFO    	-23.619934151	-46.68337892	738.814	1.979	10	3	2017-12-08T21:56:32.000Z
2017-12-07 15:14:37,638	INFO    	-23.619947539	-46.683390338	738.219	1.667	10	3	2017-12-08T21:56:33.000Z
2017-12-07 15:14:38,636	INFO    	-23.619958518	-46.683398726	737.434	1.129	10	3	2017-12-08T21:56:34.000Z
2017-12-07 15:14:39,640	INFO    	-23.61996768	-46.683406559	737.085	0.867	10	3	2017-12-08T21:56:35.000Z
2017-12-07 15:14:40,632	INFO    	-23.619977812	-46.683414566	736.915	0.79	10	3	2017-12-08T21:56:36.000Z
2017-12-07 15:14:40,886	INFO    	-23.619977812	-46.683414566	736.915	0.79	11	3	2017-12-08T21:56:36.000Z
2017-12-07 15:14:41,641	INFO    	-23.619987292	-46.683421039	737.01	0.781	11	3	2017-12-08T21:56:37.000Z
2017-12-07 15:14:42,640	INFO    	-23.620000149	-46.683429951	737.746	0.848	11	3	2017-12-08T21:56:38.000Z
2017-12-07 15:14:43,636	INFO    	-23.620010713	-46.683437157	737.741	0.936	11	3	2017-12-08T21:56:39.000Z
2017-12-07 15:14:44,635	INFO    	-23.620020222	-46.68344253	738.328	0.864	11	3	2017-12-08T21:56:40.000Z
2017-12-07 15:14:45,639	INFO    	-23.620031154	-46.683449083	738.454	0.966	11	3	2017-12-08T21:56:41.000Z
2017-12-07 15:14:46,636	INFO    	-23.620045263	-46.683457014	738.499	1.5	11	3	2017-12-08T21:56:42.000Z
2017-12-07 15:14:47,640	INFO    	-23.620072326	-46.683472738	738.009	1.903	11	3	2017-12-08T21:56:43.000Z
2017-12-07 15:14:48,639	INFO    	-23.62008982	-46.683483692	737.795	1.489	11	3	2017-12-08T21:56:44.000Z
2017-12-07 15:14:49,642	INFO    	-23.620100788	-46.683489059	737.688	0.769	11	3	2017-12-08T21:56:45.000Z
2017-12-07 15:14:50,639	INFO    	-23.620106338	-46.68349208	737.805	0.382	11	3	2017-12-08T21:56:46.000Z
2017-12-07 15:14:50,892	INFO    	-23.620106338	-46.68349208	737.805	0.382	11	3	2017-12-08T21:56:46.000Z
2017-12-07 15:14:51,640	INFO    	-23.62010782	-46.683498571	737.18	0.142	11	3	2017-12-08T21:56:47.000Z
2017-12-07 15:14:52,641	INFO    	-23.620110666	-46.683500291	737.632	0.049	11	3	2017-12-08T21:56:48.000Z
2017-12-07 15:14:53,639	INFO    	-23.620114945	-46.683502134	737.946	0.336	11	3	2017-12-08T21:56:49.000Z
2017-12-07 15:14:54,638	INFO    	-23.620120874	-46.683505234	737.517	0.649	11	3	2017-12-08T21:56:50.000Z
2017-12-07 15:14:55,643	INFO    	-23.620129926	-46.683509528	737.97	0.846	11	3	2017-12-08T21:56:51.000Z
2017-12-07 15:14:56,636	INFO    	-23.62013639	-46.683512037	738.229	0.592	11	3	2017-12-08T21:56:52.000Z
2017-12-07 15:14:57,643	INFO    	-23.620141319	-46.683515595	737.854	0.122	11	3	2017-12-08T21:56:53.000Z
2017-12-07 15:14:58,640	INFO    	-23.620145307	-46.683517732	737.568	0.021	11	3	2017-12-08T21:56:54.000Z
2017-12-07 15:14:59,639	INFO    	-23.620147687	-46.683519628	737.589	0.021	11	3	2017-12-08T21:56:55.000Z
2017-12-07 15:15:00,638	INFO    	-23.620147487	-46.683519526	737.44	0.071	11	3	2017-12-08T21:56:56.000Z
2017-12-07 15:15:00,891	INFO    	-23.620147487	-46.683519526	737.44	0.071	10	3	2017-12-08T21:56:56.000Z
2017-12-07 15:15:01,639	INFO    	-23.62014977	-46.683520382	737.461	0.021	10	3	2017-12-08T21:56:57.000Z
2017-12-07 15:15:02,635	INFO    	-23.620150053	-46.683521144	737.214	0.021	10	3	2017-12-08T21:56:58.000Z
2017-12-07 15:15:03,638	INFO    	-23.62015063	-46.683521463	736.819	0.028	10	3	2017-12-08T21:56:59.000Z
2017-12-07 15:15:04,639	INFO    	-23.620152156	-46.683523374	736.482	0.038	10	3	2017-12-08T21:57:00.000Z
2017-12-07 15:15:05,641	INFO    	-23.620152152	-46.683523502	736.258	0.03	10	3	2017-12-08T21:57:01.000Z
2017-12-07 15:15:06,640	INFO    	-23.620153489	-46.683524246	735.87	0.021	10	3	2017-12-08T21:57:02.000Z
2017-12-07 15:15:07,641	INFO    	-23.620154414	-46.683526521	735.436	0.069	10	3	2017-12-08T21:57:03.000Z
2017-12-07 15:15:08,638	INFO    	-23.620157027	-46.683528887	734.999	0.478	10	3	2017-12-08T21:57:04.000Z
2017-12-07 15:15:09,638	INFO    	-23.620162876	-46.68353553	735.064	0.934	10	3	2017-12-08T21:57:05.000Z
2017-12-07 15:15:10,638	INFO    	-23.620172019	-46.683542972	734.621	1.405	10	3	2017-12-08T21:57:06.000Z
2017-12-07 15:15:10,891	INFO    	-23.620172019	-46.683542972	734.621	1.405	10	3	2017-12-08T21:57:06.000Z
2017-12-07 15:15:11,641	INFO    	-23.620184557	-46.683552095	734.54	1.706	10	3	2017-12-08T21:57:07.000Z
2017-12-07 15:15:12,638	INFO    	-23.620197511	-46.683560941	734.478	1.739	10	3	2017-12-08T21:57:08.000Z
2017-12-07 15:15:13,637	INFO    	-23.620211729	-46.683570178	734.047	1.861	10	3	2017-12-08T21:57:09.000Z
2017-12-07 15:15:14,637	INFO    	-23.620228153	-46.683580908	733.58	2.023	10	3	2017-12-08T21:57:10.000Z
2017-12-07 15:15:15,638	INFO    	-23.620249559	-46.683592987	734.024	2.784	10	3	2017-12-08T21:57:11.000Z
2017-12-07 15:15:16,638	INFO    	-23.620269675	-46.6836052	733.895	2.892	10	3	2017-12-08T21:57:12.000Z
2017-12-07 15:15:17,639	INFO    	-23.620289906	-46.683613418	733.937	2.822	10	3	2017-12-08T21:57:13.000Z
2017-12-07 15:15:18,638	INFO    	-23.620309444	-46.683618704	735.078	2.558	10	3	2017-12-08T21:57:14.000Z
2017-12-07 15:15:19,639	INFO    	-23.620328905	-46.68361837	737.811	2.133	10	3	2017-12-08T21:57:15.000Z
2017-12-07 15:15:20,632	INFO    	-23.620346243	-46.683617065	740.183	2.004	10	3	2017-12-08T21:57:16.000Z
2017-12-07 15:15:20,873	INFO    	-23.620346243	-46.683617065	740.183	2.004	11	3	2017-12-08T21:57:16.000Z
2017-12-07 15:15:21,639	INFO    	-23.620361461	-46.683621151	740.671	1.878	11	3	2017-12-08T21:57:17.000Z
2017-12-07 15:15:22,641	INFO    	-23.620375905	-46.683624112	741.705	1.718	11	3	2017-12-08T21:57:18.000Z
2017-12-07 15:15:23,640	INFO    	-23.620388762	-46.683627545	742.192	1.631	11	3	2017-12-08T21:57:19.000Z
2017-12-07 15:15:24,638	INFO    	-23.62040162	-46.683632977	742.454	1.739	11	3	2017-12-08T21:57:20.000Z
2017-12-07 15:15:25,643	INFO    	-23.620417122	-46.683641155	742.421	2.249	11	3	2017-12-08T21:57:21.000Z
2017-12-07 15:15:26,639	INFO    	-23.620437469	-46.683648092	742.858	2.493	11	3	2017-12-08T21:57:22.000Z
2017-12-07 15:15:27,640	INFO    	-23.620457083	-46.683652932	743.855	2.491	11	3	2017-12-08T21:57:23.000Z
2017-12-07 15:15:28,642	INFO    	-23.620482198	-46.683661692	744.706	2.986	11	3	2017-12-08T21:57:24.000Z
2017-12-07 15:15:29,642	INFO    	-23.620504185	-46.683668632	744.953	2.89	11	3	2017-12-08T21:57:25.000Z
2017-12-07 15:15:30,637	INFO    	-23.620529428	-46.683672194	746.071	2.912	11	3	2017-12-08T21:57:26.000Z
2017-12-07 15:15:30,891	INFO    	-23.620529428	-46.683672194	746.071	2.912	10	3	2017-12-08T21:57:26.000Z
2017-12-07 15:15:31,634	INFO    	-23.620557747	-46.683674042	747.534	3.353	10	3	2017-12-08T21:57:27.000Z
2017-12-07 15:15:32,638	INFO    	-23.620588132	-46.683677836	749.072	3.538	10	3	2017-12-08T21:57:28.000Z
2017-12-07 15:15:33,641	INFO    	-23.620611973	-46.683685762	748.3	3.053	10	3	2017-12-08T21:57:29.000Z
2017-12-07 15:15:34,639	INFO    	-23.620633409	-46.683698369	746.739	2.539	10	3	2017-12-08T21:57:30.000Z
2017-12-07 15:15:35,642	INFO    	-23.620648906	-46.68370192	746.906	2.084	10	3	2017-12-08T21:57:31.000Z
2017-12-07 15:15:36,639	INFO    	-23.620667242	-46.683705403	747.204	1.958	10	3	2017-12-08T21:57:32.000Z
2017-12-07 15:15:37,640	INFO    	-23.620682538	-46.683708383	747.947	1.784	10	3	2017-12-08T21:57:33.000Z
2017-12-07 15:15:38,637	INFO    	-23.620694976	-46.683710603	748.016	1.511	10	3	2017-12-08T21:57:34.000Z
2017-12-07 15:15:39,641	INFO    	-23.620704812	-46.683711955	748.095	1.1	10	3	2017-12-08T21:57:35.000Z
2017-12-07 15:15:40,637	INFO    	-23.620712688	-46.683712102	748.446	0.845	10	3	2017-12-08T21:57:36.000Z
2017-12-07 15:15:40,891	INFO    	-23.620712688	-46.683712102	748.446	0.845	11	3	2017-12-08T21:57:36.000Z
2017-12-07 15:15:41,641	INFO    	-23.620716652	-46.68371454	747.542	0.56	11	3	2017-12-08T21:57:37.000Z
2017-12-07 15:15:42,635	INFO    	-23.620720291	-46.683717849	746.471	0.289	11	3	2017-12-08T21:57:38.000Z
2017-12-07 15:15:43,638	INFO    	-23.620722914	-46.683718353	746.53	0.244	11	3	2017-12-08T21:57:39.000Z
2017-12-07 15:15:44,639	INFO    	-23.620728545	-46.683720267	746.377	0.608	11	3	2017-12-08T21:57:40.000Z
2017-12-07 15:15:45,638	INFO    	-23.620736222	-46.683721121	746.404	0.797	11	3	2017-12-08T21:57:41.000Z
2017-12-07 15:15:46,640	INFO    	-23.62074423	-46.683721921	746.123	1.087	11	3	2017-12-08T21:57:42.000Z
2017-12-07 15:15:47,638	INFO    	-23.620753907	-46.683724954	745.868	1.011	11	3	2017-12-08T21:57:43.000Z
2017-12-07 15:15:48,636	INFO    	-23.620766074	-46.68372673	746.031	1.581	11	3	2017-12-08T21:57:44.000Z
2017-12-07 15:15:49,636	INFO    	-23.620777692	-46.683729459	746.757	1.357	11	3	2017-12-08T21:57:45.000Z
2017-12-07 15:15:50,633	INFO    	-23.620793586	-46.683732618	746.325	1.555	11	3	2017-12-08T21:57:46.000Z
2017-12-07 15:15:50,887	INFO    	-23.620793586	-46.683732618	746.325	1.555	10	3	2017-12-08T21:57:46.000Z
2017-12-07 15:15:51,638	INFO    	-23.620807976	-46.683736407	746.324	1.134	10	3	2017-12-08T21:57:47.000Z
2017-12-07 15:15:52,636	INFO    	-23.620817088	-46.683739055	746.187	0.912	10	3	2017-12-08T21:57:48.000Z
2017-12-07 15:15:53,635	INFO    	-23.620822386	-46.683740246	745.869	0.69	10	3	2017-12-08T21:57:49.000Z
2017-12-07 15:15:54,633	INFO    	-23.620832155	-46.683739213	745.79	1.294	10	3	2017-12-08T21:57:50.000Z
2017-12-07 15:15:55,639	INFO    	-23.620846488	-46.683740466	746.203	1.409	10	3	2017-12-08T21:57:51.000Z
2017-12-07 15:15:56,632	INFO    	-23.620857445	-46.683741664	746.398	1.101	10	3	2017-12-08T21:57:52.000Z
2017-12-07 15:15:57,637	INFO    	-23.620867725	-46.68373983	747.014	0.959	10	3	2017-12-08T21:57:53.000Z
2017-12-07 15:15:58,636	INFO    	-23.620876982	-46.683741183	747.065	0.997	10	3	2017-12-08T21:57:54.000Z
2017-12-07 15:15:59,635	INFO    	-23.620883305	-46.683742902	747.161	0.665	10	3	2017-12-08T21:57:55.000Z
2017-12-07 15:16:00,628	INFO    	-23.620893691	-46.683742992	747.849	1.169	10	3	2017-12-08T21:57:56.000Z
2017-12-07 15:16:00,882	INFO    	-23.620893691	-46.683742992	747.849	1.169	9	3	2017-12-08T21:57:56.000Z
2017-12-07 15:16:01,636	INFO    	-23.620907517	-46.683743916	747.642	1.555	9	3	2017-12-08T21:57:57.000Z
2017-12-07 15:16:02,632	INFO    	-23.620920182	-46.68374532	747.928	1.539	9	3	2017-12-08T21:57:58.000Z
2017-12-07 15:16:03,635	INFO    	-23.620933897	-46.683747067	747.749	1.45	9	3	2017-12-08T21:57:59.000Z
2017-12-07 15:16:04,631	INFO    	-23.620943679	-46.68374599	748.366	0.818	9	3	2017-12-08T21:58:00.000Z
2017-12-07 15:16:05,638	INFO    	-23.620950685	-46.683747792	746.866	0.394	9	3	2017-12-08T21:58:01.000Z
2017-12-07 15:16:06,638	INFO    	-23.620952993	-46.683749943	746.182	0.136	9	3	2017-12-08T21:58:02.000Z
2017-12-07 15:16:07,637	INFO    	-23.620952077	-46.683751157	745.74	0.041	9	3	2017-12-08T21:58:03.000Z
2017-12-07 15:16:08,633	INFO    	-23.620951641	-46.683752181	745.251	0.015	9	3	2017-12-08T21:58:04.000Z
2017-12-07 15:16:09,640	INFO    	-23.620950985	-46.683755756	744.544	0.026	9	3	2017-12-08T21:58:05.000Z
2017-12-07 15:16:10,635	INFO    	-23.620948805	-46.68375643	744.247	0.093	9	3	2017-12-08T21:58:06.000Z
2017-12-07 15:16:10,889	INFO    	-23.620948805	-46.68375643	744.247	0.093	10	3	2017-12-08T21:58:06.000Z
