2017-12-10 14:45:11,192	INFO    	-23.566104971	-46.658128315	809.996	6.84	6	3	2017-12-11T09:13:13.000Z
2017-12-10 14:45:12,194	INFO    	-23.566054336	-46.658088135	810.198	6.057	6	3	2017-12-11T09:13:14.000Z
2017-12-10 14:45:13,193	INFO    	-23.565996406	-46.65805563	808.776	6.265	6	3	2017-12-11T09:13:15.000Z
2017-12-10 14:45:14,196	INFO    	-23.565940282	-46.658005188	810.348	7.556	6	3	2017-12-11T09:13:16.000Z
2017-12-10 14:45:15,193	INFO    	-23.565890873	-46.657947742	811.464	7.691	6	3	2017-12-11T09:13:17.000Z
2017-12-10 14:45:16,198	INFO    	-23.565842711	-46.657895493	814.24	6.994	6	3	2017-12-11T09:13:18.000Z
2017-12-10 14:45:17,194	INFO    	-23.565772866	-46.657850326	815.644	8.122	6	3	2017-12-11T09:13:19.000Z
2017-12-10 14:45:18,201	INFO    	-23.565724137	-46.657831959	822.916	6.705	6	3	2017-12-11T09:13:20.000Z
2017-12-10 14:45:18,430	INFO    	-23.565724137	-46.657831959	822.916	6.705	7	3	2017-12-11T09:13:20.000Z
2017-12-10 14:45:19,201	INFO    	-23.565670899	-46.657806825	828.282	7.033	7	3	2017-12-11T09:13:21.000Z
2017-12-10 14:45:20,197	INFO    	-23.565605983	-46.657746084	832.536	8.155	7	3	2017-12-11T09:13:22.000Z
2017-12-10 14:45:21,199	INFO    	-23.565553389	-46.65767561	839.114	8.234	7	3	2017-12-11T09:13:23.000Z
2017-12-10 14:45:22,195	INFO    	-23.565501061	-46.657623677	849.276	8.264	7	3	2017-12-11T09:13:24.000Z
2017-12-10 14:45:23,196	INFO    	-23.56545284	-46.657611784	863.123	6.264	7	3	2017-12-11T09:13:25.000Z
2017-12-10 14:45:24,201	INFO    	-23.565325223	-46.657586674	856.537	9.202	7	3	2017-12-11T09:13:26.000Z
2017-12-10 14:45:25,198	INFO    	-23.565243329	-46.65756504	859.85	8.541	7	3	2017-12-11T09:13:27.000Z
2017-12-10 14:45:26,201	INFO    	-23.565170151	-46.657540241	865.103	8.52	7	3	2017-12-11T09:13:28.000Z
2017-12-10 14:45:27,197	INFO    	-23.565089066	-46.657524589	869.161	8.36	7	3	2017-12-11T09:13:29.000Z
2017-12-10 14:45:28,203	INFO    	-23.565019955	-46.657544473	878.358	8.442	7	3	2017-12-11T09:13:30.000Z
2017-12-10 14:45:28,419	INFO    	-23.565019955	-46.657544473	878.358	8.442	7	3	2017-12-11T09:13:30.000Z
2017-12-10 14:45:29,194	INFO    	-23.564916274	-46.657545159	883.778	9.934	7	3	2017-12-11T09:13:31.000Z
2017-12-10 14:45:30,199	INFO    	-23.564833749	-46.657558742	890.979	9.679	7	3	2017-12-11T09:13:32.000Z
2017-12-10 14:45:31,196	INFO    	-23.564744314	-46.657579154	897.158	9.867	7	3	2017-12-11T09:13:33.000Z
2017-12-10 14:45:32,200	INFO    	-23.564663451	-46.657599421	903.512	9.579	7	3	2017-12-11T09:13:34.000Z
2017-12-10 14:45:33,190	INFO    	-23.564583921	-46.657633464	908.901	9.469	7	3	2017-12-11T09:13:35.000Z
2017-12-10 14:45:34,193	INFO    	-23.564508322	-46.657664586	913.993	9.257	7	3	2017-12-11T09:13:36.000Z
2017-12-10 14:45:35,179	INFO    	n/a	n/a	n/a	n/a	7	1	2017-12-11T09:13:37.000Z
2017-12-10 14:45:36,180	INFO    	n/a	n/a	n/a	n/a	7	1	2017-12-11T09:13:38.000Z
2017-12-10 14:45:37,181	INFO    	n/a	n/a	n/a	n/a	7	1	2017-12-11T09:13:39.000Z
2017-12-10 14:45:38,183	INFO    	n/a	n/a	n/a	n/a	7	1	2017-12-11T09:13:40.000Z
2017-12-10 14:45:38,412	INFO    	n/a	n/a	n/a	n/a	4	1	2017-12-11T09:13:40.000Z
2017-12-10 14:45:39,179	INFO    	n/a	n/a	n/a	n/a	4	1	2017-12-11T09:13:41.000Z
2017-12-10 14:45:40,180	INFO    	n/a	n/a	n/a	n/a	4	1	2017-12-11T09:13:42.000Z
2017-12-10 14:45:41,176	INFO    	n/a	n/a	n/a	n/a	4	1	2017-12-11T09:13:43.000Z
2017-12-10 14:45:42,176	INFO    	n/a	n/a	n/a	n/a	4	1	2017-12-11T09:13:44.000Z
2017-12-10 14:45:43,174	INFO    	n/a	n/a	n/a	n/a	4	1	2017-12-11T09:13:45.000Z
2017-12-10 14:45:44,179	INFO    	n/a	n/a	n/a	n/a	4	1	2017-12-11T09:13:46.000Z
2017-12-10 14:45:45,176	INFO    	n/a	n/a	n/a	n/a	4	1	2017-12-11T09:13:47.000Z
2017-12-10 14:45:46,183	INFO    	n/a	n/a	n/a	n/a	4	1	2017-12-11T09:13:48.000Z
2017-12-10 14:45:47,174	INFO    	n/a	n/a	n/a	n/a	4	1	2017-12-11T09:13:49.000Z
2017-12-10 14:45:48,179	INFO    	n/a	n/a	n/a	n/a	4	1	2017-12-11T09:13:50.000Z
2017-12-10 14:45:48,371	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:13:50.000Z
2017-12-10 14:45:49,179	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:13:51.000Z
2017-12-10 14:45:50,178	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:13:52.000Z
2017-12-10 14:45:51,175	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:13:53.000Z
2017-12-10 14:45:52,179	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:13:54.000Z
2017-12-10 14:45:53,177	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:13:55.000Z
2017-12-10 14:45:54,181	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:13:56.000Z
2017-12-10 14:45:55,177	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:13:57.000Z
2017-12-10 14:45:56,177	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:13:58.000Z
2017-12-10 14:45:57,175	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:13:59.000Z
2017-12-10 14:45:58,183	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:14:00.000Z
2017-12-10 14:45:58,374	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:14:00.000Z
2017-12-10 14:45:59,175	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:14:01.000Z
2017-12-10 14:46:00,176	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:14:02.000Z
2017-12-10 14:46:01,176	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:14:03.000Z
2017-12-10 14:46:02,177	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:14:04.000Z
2017-12-10 14:46:03,177	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:14:05.000Z
2017-12-10 14:46:04,179	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:14:06.000Z
2017-12-10 14:46:05,179	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:14:07.000Z
2017-12-10 14:46:06,183	INFO    	n/a	n/a	n/a	n/a	1	1	2017-12-11T09:14:08.000Z
2017-12-10 14:46:07,226	INFO    	-23.560502614	-46.65478037	n/a	13.4	1	2	2017-12-11T09:14:09.000Z
2017-12-10 14:46:08,195	INFO    	-23.560318528	-46.654638777	922.73	14.834	1	3	2017-12-11T09:14:10.000Z
2017-12-10 14:46:08,386	INFO    	-23.560318528	-46.654638777	922.73	14.834	7	3	2017-12-11T09:14:10.000Z
2017-12-10 14:46:09,194	INFO    	-23.560219937	-46.654800797	913.249	13.479	7	3	2017-12-11T09:14:11.000Z
2017-12-10 14:46:10,200	INFO    	-23.560124266	-46.654782503	909.981	11.914	7	3	2017-12-11T09:14:12.000Z
2017-12-10 14:46:11,200	INFO    	-23.560091129	-46.654804025	902.862	12.487	7	3	2017-12-11T09:14:13.000Z
2017-12-10 14:46:12,201	INFO    	-23.560054722	-46.654815607	891.17	13.428	7	3	2017-12-11T09:14:14.000Z
2017-12-10 14:46:13,194	INFO    	-23.559966017	-46.654754831	889.361	13.905	7	3	2017-12-11T09:14:15.000Z
2017-12-10 14:46:14,201	INFO    	-23.55986426	-46.654689504	887.639	13.925	7	3	2017-12-11T09:14:16.000Z
2017-12-10 14:46:15,199	INFO    	-23.559761394	-46.654624409	886.574	13.6	7	3	2017-12-11T09:14:17.000Z
2017-12-10 14:46:16,200	INFO    	-23.559663462	-46.654561896	884.607	12.948	7	3	2017-12-11T09:14:18.000Z
2017-12-10 14:46:17,193	INFO    	-23.559580877	-46.654506971	881.367	11.579	7	3	2017-12-11T09:14:19.000Z
2017-12-10 14:46:18,198	INFO    	-23.559507923	-46.654461658	877.057	10.57	7	3	2017-12-11T09:14:20.000Z
2017-12-10 14:46:18,426	INFO    	-23.559507923	-46.654461658	877.057	10.57	7	3	2017-12-11T09:14:20.000Z
2017-12-10 14:46:19,196	INFO    	-23.559461215	-46.654458233	881.867	9.529	7	3	2017-12-11T09:14:21.000Z
2017-12-10 14:46:20,194	INFO    	-23.559396581	-46.65443615	879.747	9.26	7	3	2017-12-11T09:14:22.000Z
2017-12-10 14:46:21,199	INFO    	-23.559334753	-46.654412188	878.065	9.084	7	3	2017-12-11T09:14:23.000Z
2017-12-10 14:46:22,199	INFO    	-23.559264873	-46.654372268	876.352	9.621	7	3	2017-12-11T09:14:24.000Z
2017-12-10 14:46:23,200	INFO    	-23.559198864	-46.65433214	877.233	9.201	7	3	2017-12-11T09:14:25.000Z
2017-12-10 14:46:24,200	INFO    	-23.559132643	-46.654298575	879.244	8.77	7	3	2017-12-11T09:14:26.000Z
2017-12-10 14:46:25,196	INFO    	-23.559069584	-46.654271964	879.701	8.122	7	3	2017-12-11T09:14:27.000Z
2017-12-10 14:46:26,200	INFO    	-23.559017787	-46.65425118	880.675	7.048	7	3	2017-12-11T09:14:28.000Z
2017-12-10 14:46:27,194	INFO    	-23.558987008	-46.654230534	882.664	5.734	7	3	2017-12-11T09:14:29.000Z
2017-12-10 14:46:28,200	INFO    	-23.558965838	-46.654208159	884.039	4.426	7	3	2017-12-11T09:14:30.000Z
2017-12-10 14:46:28,417	INFO    	-23.558965838	-46.654208159	884.039	4.426	7	3	2017-12-11T09:14:30.000Z
2017-12-10 14:46:29,193	INFO    	-23.558941624	-46.654200927	883.51	3.243	7	3	2017-12-11T09:14:31.000Z
2017-12-10 14:46:30,195	INFO    	-23.558928411	-46.654187075	882.588	2.229	7	3	2017-12-11T09:14:32.000Z
2017-12-10 14:46:31,193	INFO    	-23.558918548	-46.654187886	882.191	1.415	7	3	2017-12-11T09:14:33.000Z
2017-12-10 14:46:32,199	INFO    	-23.558914019	-46.654184435	881.39	0.851	7	3	2017-12-11T09:14:34.000Z
2017-12-10 14:46:33,195	INFO    	-23.558904689	-46.654185725	882.109	0.786	7	3	2017-12-11T09:14:35.000Z
2017-12-10 14:46:34,200	INFO    	-23.558903966	-46.654197632	881.843	0.101	7	3	2017-12-11T09:14:36.000Z
2017-12-10 14:46:35,194	INFO    	-23.558895306	-46.654194958	881.315	0.242	7	3	2017-12-11T09:14:37.000Z
2017-12-10 14:46:36,200	INFO    	-23.558885131	-46.654191308	880.473	0.292	7	3	2017-12-11T09:14:38.000Z
2017-12-10 14:46:37,195	INFO    	-23.558881699	-46.654196485	879.042	0.173	7	3	2017-12-11T09:14:39.000Z
2017-12-10 14:46:38,196	INFO    	-23.558874268	-46.654197489	877.753	0.233	7	3	2017-12-11T09:14:40.000Z
2017-12-10 14:46:38,424	INFO    	-23.558874268	-46.654197489	877.753	0.233	7	3	2017-12-11T09:14:40.000Z
2017-12-10 14:46:39,194	INFO    	-23.558862646	-46.654195394	876.452	0.302	7	3	2017-12-11T09:14:41.000Z
2017-12-10 14:46:40,197	INFO    	-23.558854687	-46.654197307	875.371	0.224	7	3	2017-12-11T09:14:42.000Z
2017-12-10 14:46:41,196	INFO    	-23.55884926	-46.65419446	874.598	0.073	7	3	2017-12-11T09:14:43.000Z
2017-12-10 14:46:42,197	INFO    	-23.558844381	-46.65419433	874.061	0.233	7	3	2017-12-11T09:14:44.000Z
2017-12-10 14:46:43,195	INFO    	-23.558838452	-46.654193369	873.741	0.266	7	3	2017-12-11T09:14:45.000Z
2017-12-10 14:46:44,198	INFO    	-23.55883206	-46.654185231	872.488	0.068	7	3	2017-12-11T09:14:46.000Z
2017-12-10 14:46:45,194	INFO    	-23.558826719	-46.654177068	871.918	0.075	7	3	2017-12-11T09:14:47.000Z
2017-12-10 14:46:46,198	INFO    	-23.558820408	-46.654171208	870.969	0.187	7	3	2017-12-11T09:14:48.000Z
2017-12-10 14:46:47,194	INFO    	-23.558814204	-46.654166551	870.994	0.273	7	3	2017-12-11T09:14:49.000Z
2017-12-10 14:46:48,199	INFO    	-23.558808924	-46.654164316	870.809	0.11	7	3	2017-12-11T09:14:50.000Z
2017-12-10 14:46:48,428	INFO    	-23.558808924	-46.654164316	870.809	0.11	7	3	2017-12-11T09:14:50.000Z
2017-12-10 14:46:49,193	INFO    	-23.558807194	-46.65416514	871.824	0.033	7	3	2017-12-11T09:14:51.000Z
2017-12-10 14:46:50,197	INFO    	-23.55880356	-46.65416159	872.247	0.179	7	3	2017-12-11T09:14:52.000Z
2017-12-10 14:46:51,194	INFO    	-23.55880157	-46.654154062	872.327	0.225	7	3	2017-12-11T09:14:53.000Z
2017-12-10 14:46:52,196	INFO    	-23.55879734	-46.654149755	871.901	0.249	7	3	2017-12-11T09:14:54.000Z
2017-12-10 14:46:53,192	INFO    	-23.558796573	-46.654146461	871.745	0.154	7	3	2017-12-11T09:14:55.000Z
2017-12-10 14:46:54,197	INFO    	-23.558790394	-46.654139125	870.613	0.146	7	3	2017-12-11T09:14:56.000Z
2017-12-10 14:46:55,194	INFO    	-23.558787502	-46.65413372	869.946	0.1	7	3	2017-12-11T09:14:57.000Z
2017-12-10 14:46:56,199	INFO    	-23.558788239	-46.654127939	870.635	0.039	7	3	2017-12-11T09:14:58.000Z
2017-12-10 14:46:57,195	INFO    	-23.558787162	-46.654121509	871.334	0.098	7	3	2017-12-11T09:14:59.000Z
2017-12-10 14:46:58,203	INFO    	-23.558785951	-46.654112414	871.616	0.15	7	3	2017-12-11T09:15:00.000Z
2017-12-10 14:46:58,432	INFO    	-23.558785951	-46.654112414	871.616	0.15	8	3	2017-12-11T09:15:00.000Z
2017-12-10 14:46:59,193	INFO    	-23.558785906	-46.654102106	871.828	0.112	8	3	2017-12-11T09:15:01.000Z
2017-12-10 14:47:00,194	INFO    	-23.558783808	-46.654095557	871.335	0.052	8	3	2017-12-11T09:15:02.000Z
2017-12-10 14:47:01,195	INFO    	-23.558779984	-46.654088001	869.83	0.066	8	3	2017-12-11T09:15:03.000Z
2017-12-10 14:47:02,198	INFO    	-23.558778148	-46.654081308	868.57	0.051	8	3	2017-12-11T09:15:04.000Z
2017-12-10 14:47:03,195	INFO    	-23.558777469	-46.654073651	868.142	0.253	8	3	2017-12-11T09:15:05.000Z
2017-12-10 14:47:04,200	INFO    	-23.558776329	-46.654066434	867.33	0.09	8	3	2017-12-11T09:15:06.000Z
2017-12-10 14:47:05,197	INFO    	-23.558774371	-46.654058724	865.976	0.102	8	3	2017-12-11T09:15:07.000Z
2017-12-10 14:47:06,199	INFO    	-23.558774102	-46.654053723	864.944	0.018	8	3	2017-12-11T09:15:08.000Z
2017-12-10 14:47:07,198	INFO    	-23.55877407	-46.654048406	864.076	0.057	8	3	2017-12-11T09:15:09.000Z
2017-12-10 14:47:08,199	INFO    	-23.558774164	-46.654045782	862.977	0.182	8	3	2017-12-11T09:15:10.000Z
2017-12-10 14:47:08,428	INFO    	-23.558774164	-46.654045782	862.977	0.182	7	3	2017-12-11T09:15:10.000Z
2017-12-10 14:47:09,194	INFO    	-23.558771492	-46.654043725	861.429	0.177	7	3	2017-12-11T09:15:11.000Z
2017-12-10 14:47:10,200	INFO    	-23.558770515	-46.654041546	859.9	0.162	7	3	2017-12-11T09:15:12.000Z
2017-12-10 14:47:11,192	INFO    	-23.558769147	-46.654035433	859.097	0.108	7	3	2017-12-11T09:15:13.000Z
2017-12-10 14:47:12,199	INFO    	-23.558761383	-46.65402454	858.517	0.778	7	3	2017-12-11T09:15:14.000Z
2017-12-10 14:47:13,195	INFO    	-23.558740599	-46.654006284	857.918	2.118	7	3	2017-12-11T09:15:15.000Z
2017-12-10 14:47:14,201	INFO    	-23.558710241	-46.65399486	856.423	3.2	7	3	2017-12-11T09:15:16.000Z
2017-12-10 14:47:15,195	INFO    	-23.558678306	-46.653991172	855.478	3.353	7	3	2017-12-11T09:15:17.000Z
2017-12-10 14:47:16,196	INFO    	-23.558641353	-46.653991087	854.557	3.71	7	3	2017-12-11T09:15:18.000Z
2017-12-10 14:47:17,199	INFO    	-23.558597249	-46.6539645	854.503	4.485	7	3	2017-12-11T09:15:19.000Z
2017-12-10 14:47:18,197	INFO    	-23.55855512	-46.65394426	853.846	4.642	7	3	2017-12-11T09:15:20.000Z
2017-12-10 14:47:18,426	INFO    	-23.55855512	-46.65394426	853.846	4.642	7	3	2017-12-11T09:15:20.000Z
2017-12-10 14:47:19,194	INFO    	-23.558506368	-46.653912317	852.045	5.178	7	3	2017-12-11T09:15:21.000Z
2017-12-10 14:47:20,194	INFO    	-23.558439908	-46.653852168	850.764	6.625	7	3	2017-12-11T09:15:22.000Z
2017-12-10 14:47:21,195	INFO    	-23.558367355	-46.653792581	849.429	7.627	7	3	2017-12-11T09:15:23.000Z
2017-12-10 14:47:22,193	INFO    	-23.558264767	-46.65367979	847.168	10.119	7	3	2017-12-11T09:15:24.000Z
2017-12-10 14:47:23,195	INFO    	-23.558174452	-46.653580633	844.216	11.506	7	3	2017-12-11T09:15:25.000Z
2017-12-10 14:47:24,199	INFO    	-23.558093215	-46.653496229	843.587	11.738	7	3	2017-12-11T09:15:26.000Z
2017-12-10 14:47:25,193	INFO    	-23.558011586	-46.653408374	842.356	11.965	7	3	2017-12-11T09:15:27.000Z
2017-12-10 14:47:26,195	INFO    	-23.557933368	-46.653340582	842.736	11.315	7	3	2017-12-11T09:15:28.000Z
2017-12-10 14:47:27,194	INFO    	-23.557853763	-46.653243474	840.416	11.904	7	3	2017-12-11T09:15:29.000Z
2017-12-10 14:47:28,200	INFO    	-23.557797321	-46.653129509	838.767	11.425	7	3	2017-12-11T09:15:30.000Z
2017-12-10 14:47:28,428	INFO    	-23.557797321	-46.653129509	838.767	11.425	6	3	2017-12-11T09:15:30.000Z
2017-12-10 14:47:29,192	INFO    	-23.557762923	-46.653002842	838.273	10.449	6	3	2017-12-11T09:15:31.000Z
2017-12-10 14:47:30,196	INFO    	-23.557703422	-46.652900141	838.727	11.441	6	3	2017-12-11T09:15:32.000Z
2017-12-10 14:47:31,195	INFO    	-23.557637773	-46.652796849	839.292	11.78	6	3	2017-12-11T09:15:33.000Z
2017-12-10 14:47:32,195	INFO    	-23.557584682	-46.652704532	839.819	11.429	6	3	2017-12-11T09:15:34.000Z
2017-12-10 14:47:33,195	INFO    	-23.55752315	-46.652629439	839.238	10.962	6	3	2017-12-11T09:15:35.000Z
2017-12-10 14:47:34,195	INFO    	-23.557472595	-46.652510229	837.794	11.62	6	3	2017-12-11T09:15:36.000Z
2017-12-10 14:47:35,195	INFO    	-23.557396259	-46.652414709	836.996	12.228	6	3	2017-12-11T09:15:37.000Z
2017-12-10 14:47:36,197	INFO    	-23.557321277	-46.652307764	836.504	12.708	6	3	2017-12-11T09:15:38.000Z
2017-12-10 14:47:37,195	INFO    	-23.557251381	-46.652230699	836.446	12.129	6	3	2017-12-11T09:15:39.000Z
2017-12-10 14:47:38,197	INFO    	-23.557187291	-46.652097274	835.739	12.798	6	3	2017-12-11T09:15:40.000Z
2017-12-10 14:47:38,425	INFO    	-23.557187291	-46.652097274	835.739	12.798	7	3	2017-12-11T09:15:40.000Z
2017-12-10 14:47:39,195	INFO    	-23.557120804	-46.651954681	834.74	13.381	7	3	2017-12-11T09:15:41.000Z
2017-12-10 14:47:40,193	INFO    	-23.557048641	-46.651835057	833.857	13.512	7	3	2017-12-11T09:15:42.000Z
2017-12-10 14:47:41,195	INFO    	-23.556980693	-46.65171033	833.355	13.594	7	3	2017-12-11T09:15:43.000Z
2017-12-10 14:47:42,195	INFO    	-23.556907315	-46.65158446	832.455	13.789	7	3	2017-12-11T09:15:44.000Z
2017-12-10 14:47:43,192	INFO    	-23.556837425	-46.651465948	831.67	13.745	7	3	2017-12-11T09:15:45.000Z
2017-12-10 14:47:44,197	INFO    	-23.556766529	-46.651355912	830.741	13.39	7	3	2017-12-11T09:15:46.000Z
2017-12-10 14:47:45,197	INFO    	-23.556692522	-46.651243979	829.501	13.499	7	3	2017-12-11T09:15:47.000Z
2017-12-10 14:47:46,195	INFO    	-23.556622085	-46.65113974	827.879	13.13	7	3	2017-12-11T09:15:48.000Z
2017-12-10 14:47:47,193	INFO    	-23.556546332	-46.651023597	826.757	13.547	7	3	2017-12-11T09:15:49.000Z
2017-12-10 14:47:48,194	INFO    	-23.556471257	-46.650907924	826.264	13.677	7	3	2017-12-11T09:15:50.000Z
2017-12-10 14:47:48,422	INFO    	-23.556471257	-46.650907924	826.264	13.677	7	3	2017-12-11T09:15:50.000Z
2017-12-10 14:47:49,193	INFO    	-23.556397873	-46.650793881	825.441	13.612	7	3	2017-12-11T09:15:51.000Z
2017-12-10 14:47:50,196	INFO    	-23.556323217	-46.650683554	824.391	13.478	7	3	2017-12-11T09:15:52.000Z
2017-12-10 14:47:51,193	INFO    	-23.556256389	-46.650588637	823.329	12.366	7	3	2017-12-11T09:15:53.000Z
2017-12-10 14:47:52,199	INFO    	-23.5561947	-46.650501488	823.288	11.122	7	3	2017-12-11T09:15:54.000Z
2017-12-10 14:47:53,197	INFO    	-23.556133582	-46.650407021	819.424	9.866	7	3	2017-12-11T09:15:55.000Z
2017-12-10 14:47:54,199	INFO    	-23.556078662	-46.650327642	816.987	9.033	7	3	2017-12-11T09:15:56.000Z
2017-12-10 14:47:55,197	INFO    	-23.556025207	-46.650271719	816.881	8.0	7	3	2017-12-11T09:15:57.000Z
2017-12-10 14:47:56,199	INFO    	-23.555988188	-46.650198171	814.726	6.788	7	3	2017-12-11T09:15:58.000Z
2017-12-10 14:47:57,199	INFO    	-23.555964411	-46.650142696	813.786	5.194	7	3	2017-12-11T09:15:59.000Z
2017-12-10 14:47:58,202	INFO    	-23.55594374	-46.650103043	812.082	4.135	7	3	2017-12-11T09:16:00.000Z
2017-12-10 14:47:58,431	INFO    	-23.55594374	-46.650103043	812.082	4.135	7	3	2017-12-11T09:16:00.000Z
2017-12-10 14:47:59,194	INFO    	-23.555932082	-46.650082636	810.064	2.657	7	3	2017-12-11T09:16:01.000Z
2017-12-10 14:48:00,198	INFO    	-23.555927248	-46.650076424	807.064	1.044	7	3	2017-12-11T09:16:02.000Z
2017-12-10 14:48:01,195	INFO    	-23.555926952	-46.650070262	805.162	0.127	7	3	2017-12-11T09:16:03.000Z
2017-12-10 14:48:02,197	INFO    	-23.555924312	-46.65006179	802.43	0.143	7	3	2017-12-11T09:16:04.000Z
2017-12-10 14:48:03,194	INFO    	-23.555923081	-46.650049231	800.841	0.24	7	3	2017-12-11T09:16:05.000Z
2017-12-10 14:48:04,195	INFO    	-23.555921025	-46.650044197	798.511	0.158	7	3	2017-12-11T09:16:06.000Z
2017-12-10 14:48:05,192	INFO    	-23.555918535	-46.650036009	796.566	0.123	7	3	2017-12-11T09:16:07.000Z
2017-12-10 14:48:06,195	INFO    	-23.555916457	-46.650032809	794.642	0.252	7	3	2017-12-11T09:16:08.000Z
2017-12-10 14:48:07,193	INFO    	-23.555915429	-46.650029295	793.176	0.253	7	3	2017-12-11T09:16:09.000Z
2017-12-10 14:48:08,199	INFO    	-23.55591223	-46.650022579	792.738	0.13	7	3	2017-12-11T09:16:10.000Z
2017-12-10 14:48:08,428	INFO    	-23.55591223	-46.650022579	792.738	0.13	7	3	2017-12-11T09:16:10.000Z
2017-12-10 14:48:09,191	INFO    	-23.555910538	-46.650016817	792.167	0.064	7	3	2017-12-11T09:16:11.000Z
2017-12-10 14:48:10,199	INFO    	-23.555909843	-46.650014636	791.193	0.25	7	3	2017-12-11T09:16:12.000Z
2017-12-10 14:48:11,197	INFO    	-23.555908466	-46.65001202	789.991	0.224	7	3	2017-12-11T09:16:13.000Z
2017-12-10 14:48:12,200	INFO    	-23.555906328	-46.650006783	789.508	0.274	7	3	2017-12-11T09:16:14.000Z
2017-12-10 14:48:13,195	INFO    	-23.555902032	-46.650001579	788.798	0.46	7	3	2017-12-11T09:16:15.000Z
2017-12-10 14:48:14,200	INFO    	-23.555894471	-46.649992311	788.643	0.871	7	3	2017-12-11T09:16:16.000Z
2017-12-10 14:48:15,194	INFO    	-23.555884368	-46.64998459	788.006	1.089	7	3	2017-12-11T09:16:17.000Z
2017-12-10 14:48:16,200	INFO    	-23.555867377	-46.649967722	788.12	1.86	7	3	2017-12-11T09:16:18.000Z
2017-12-10 14:48:17,197	INFO    	-23.555834476	-46.649924731	788.021	3.836	7	3	2017-12-11T09:16:19.000Z
2017-12-10 14:48:18,199	INFO    	-23.555803391	-46.649886523	789.338	4.673	7	3	2017-12-11T09:16:20.000Z
2017-12-10 14:48:18,427	INFO    	-23.555803391	-46.649886523	789.338	4.673	7	3	2017-12-11T09:16:20.000Z
2017-12-10 14:48:19,195	INFO    	-23.555763447	-46.649838991	788.777	5.521	7	3	2017-12-11T09:16:21.000Z
2017-12-10 14:48:20,194	INFO    	-23.555718027	-46.649779619	788.731	6.726	7	3	2017-12-11T09:16:22.000Z
2017-12-10 14:48:21,196	INFO    	-23.555670225	-46.649717441	789.241	7.609	7	3	2017-12-11T09:16:23.000Z
2017-12-10 14:48:22,200	INFO    	-23.555622608	-46.649659414	788.978	7.803	7	3	2017-12-11T09:16:24.000Z
2017-12-10 14:48:23,194	INFO    	-23.555564013	-46.649581884	787.25	9.006	7	3	2017-12-11T09:16:25.000Z
2017-12-10 14:48:24,197	INFO    	-23.555507082	-46.649509553	787.201	9.462	7	3	2017-12-11T09:16:26.000Z
2017-12-10 14:48:25,193	INFO    	-23.555444937	-46.649427998	786.4	10.114	7	3	2017-12-11T09:16:27.000Z
2017-12-10 14:48:26,197	INFO    	-23.555378912	-46.649340141	786.21	10.637	7	3	2017-12-11T09:16:28.000Z
2017-12-10 14:48:27,193	INFO    	-23.555304438	-46.649250546	786.44	11.315	7	3	2017-12-11T09:16:29.000Z
2017-12-10 14:48:28,201	INFO    	-23.555224027	-46.649162444	785.701	12.202	7	3	2017-12-11T09:16:30.000Z
2017-12-10 14:48:28,429	INFO    	-23.555224027	-46.649162444	785.701	12.202	7	3	2017-12-11T09:16:30.000Z
2017-12-10 14:48:29,196	INFO    	-23.555139181	-46.649077714	785.638	12.651	7	3	2017-12-11T09:16:31.000Z
2017-12-10 14:48:30,199	INFO    	-23.555048801	-46.648994255	784.679	12.925	7	3	2017-12-11T09:16:32.000Z
2017-12-10 14:48:31,193	INFO    	-23.554951963	-46.648917635	783.485	13.167	7	3	2017-12-11T09:16:33.000Z
