2017-12-11 23:41:45,819	INFO    	-23.640420583	-46.69738348	767.084	0.017	9	3	2017-12-13T13:11:13.000Z
2017-12-11 23:41:46,825	INFO    	-23.64042255	-46.697383012	767.633	0.041	9	3	2017-12-13T13:11:14.000Z
2017-12-11 23:41:47,820	INFO    	-23.640424604	-46.697382598	767.987	0.027	9	3	2017-12-13T13:11:15.000Z
2017-12-11 23:41:48,823	INFO    	-23.640427142	-46.697381536	768.716	0.009	9	3	2017-12-13T13:11:16.000Z
2017-12-11 23:41:49,816	INFO    	-23.64042798	-46.697382437	769.277	0.021	9	3	2017-12-13T13:11:17.000Z
2017-12-11 23:41:50,823	INFO    	-23.640429076	-46.697383465	769.897	0.033	9	3	2017-12-13T13:11:18.000Z
2017-12-11 23:41:51,815	INFO    	-23.640430991	-46.69738328	770.685	0.01	9	3	2017-12-13T13:11:19.000Z
2017-12-11 23:41:52,044	INFO    	-23.640430991	-46.69738328	770.685	0.01	9	3	2017-12-13T13:11:19.000Z
2017-12-11 23:41:52,823	INFO    	-23.64043217	-46.697384628	770.885	0.03	9	3	2017-12-13T13:11:20.000Z
2017-12-11 23:41:53,820	INFO    	-23.640432686	-46.69738636	771.178	0.007	9	3	2017-12-13T13:11:21.000Z
2017-12-11 23:41:54,821	INFO    	-23.64043431	-46.697388034	771.216	0.007	9	3	2017-12-13T13:11:22.000Z
2017-12-11 23:41:55,821	INFO    	-23.640436488	-46.697390499	771.438	0.02	9	3	2017-12-13T13:11:23.000Z
2017-12-11 23:41:56,822	INFO    	-23.640438436	-46.697391684	771.768	0.03	9	3	2017-12-13T13:11:24.000Z
2017-12-11 23:41:57,821	INFO    	-23.640439118	-46.697392171	771.795	0.037	9	3	2017-12-13T13:11:25.000Z
2017-12-11 23:41:58,821	INFO    	-23.640440495	-46.697394324	771.846	0.048	9	3	2017-12-13T13:11:26.000Z
2017-12-11 23:41:59,819	INFO    	-23.640442539	-46.697395062	771.778	0.029	9	3	2017-12-13T13:11:27.000Z
2017-12-11 23:42:00,819	INFO    	-23.640443332	-46.697396535	771.751	0.05	9	3	2017-12-13T13:11:28.000Z
2017-12-11 23:42:01,820	INFO    	-23.640444013	-46.697397639	771.804	0.014	9	3	2017-12-13T13:11:29.000Z
2017-12-11 23:42:02,048	INFO    	-23.640444013	-46.697397639	771.804	0.014	9	3	2017-12-13T13:11:29.000Z
2017-12-11 23:42:02,820	INFO    	-23.640444536	-46.697398285	771.746	0.014	9	3	2017-12-13T13:11:30.000Z
2017-12-11 23:42:03,823	INFO    	-23.640444476	-46.697399208	771.661	0.021	9	3	2017-12-13T13:11:31.000Z
2017-12-11 23:42:04,820	INFO    	-23.640443844	-46.69739996	771.672	0.03	9	3	2017-12-13T13:11:32.000Z
2017-12-11 23:42:05,819	INFO    	-23.640443515	-46.697400683	771.805	0.014	9	3	2017-12-13T13:11:33.000Z
2017-12-11 23:42:06,823	INFO    	-23.640443038	-46.697400839	771.975	0.044	9	3	2017-12-13T13:11:34.000Z
2017-12-11 23:42:07,817	INFO    	-23.640443036	-46.697400169	772.151	0.043	9	3	2017-12-13T13:11:35.000Z
2017-12-11 23:42:08,820	INFO    	-23.640444149	-46.697399141	772.417	0.023	9	3	2017-12-13T13:11:36.000Z
2017-12-11 23:42:09,821	INFO    	-23.640443691	-46.69739921	772.658	0.016	9	3	2017-12-13T13:11:37.000Z
2017-12-11 23:42:10,816	INFO    	-23.640443193	-46.697400976	773.033	0.015	9	3	2017-12-13T13:11:38.000Z
2017-12-11 23:42:11,814	INFO    	-23.640442312	-46.697401727	773.032	0.021	9	3	2017-12-13T13:11:39.000Z
2017-12-11 23:42:12,043	INFO    	-23.640442312	-46.697401727	773.032	0.021	9	3	2017-12-13T13:11:39.000Z
2017-12-11 23:42:12,822	INFO    	-23.640443131	-46.697403367	772.899	0.007	9	3	2017-12-13T13:11:40.000Z
2017-12-11 23:42:13,821	INFO    	-23.640442473	-46.697402708	772.742	0.047	9	3	2017-12-13T13:11:41.000Z
2017-12-11 23:42:14,821	INFO    	-23.640442701	-46.697402455	772.659	0.016	9	3	2017-12-13T13:11:42.000Z
2017-12-11 23:42:15,815	INFO    	-23.64044255	-46.697402879	772.623	0.021	9	3	2017-12-13T13:11:43.000Z
2017-12-11 23:42:16,820	INFO    	-23.640442427	-46.69740214	772.529	0.025	9	3	2017-12-13T13:11:44.000Z
2017-12-11 23:42:17,815	INFO    	-23.640442141	-46.69740175	772.676	0.015	9	3	2017-12-13T13:11:45.000Z
2017-12-11 23:42:18,815	INFO    	-23.640443056	-46.697402048	772.644	0.092	9	3	2017-12-13T13:11:46.000Z
2017-12-11 23:42:19,817	INFO    	-23.640442944	-46.697402392	772.648	0.024	9	3	2017-12-13T13:11:47.000Z
2017-12-11 23:42:20,819	INFO    	-23.640442789	-46.697403232	772.612	0.029	9	3	2017-12-13T13:11:48.000Z
2017-12-11 23:42:21,816	INFO    	-23.64044211	-46.697403329	772.734	0.045	9	3	2017-12-13T13:11:49.000Z
2017-12-11 23:42:22,045	INFO    	-23.64044211	-46.697403329	772.734	0.045	8	3	2017-12-13T13:11:49.000Z
2017-12-11 23:42:22,820	INFO    	-23.640441054	-46.697403337	772.652	0.035	8	3	2017-12-13T13:11:50.000Z
2017-12-11 23:42:23,817	INFO    	-23.64043982	-46.697402783	772.59	0.009	8	3	2017-12-13T13:11:51.000Z
2017-12-11 23:42:24,822	INFO    	-23.64043904	-46.697403203	772.538	0.027	8	3	2017-12-13T13:11:52.000Z
2017-12-11 23:42:25,817	INFO    	-23.640438384	-46.697403362	772.43	0.052	8	3	2017-12-13T13:11:53.000Z
2017-12-11 23:42:26,817	INFO    	-23.640437718	-46.697403777	772.399	0.12	8	3	2017-12-13T13:11:54.000Z
2017-12-11 23:42:27,819	INFO    	-23.640436321	-46.697403659	772.254	0.034	8	3	2017-12-13T13:11:55.000Z
2017-12-11 23:42:28,819	INFO    	-23.640435355	-46.697403975	772.324	0.017	8	3	2017-12-13T13:11:56.000Z
2017-12-11 23:42:29,819	INFO    	-23.640435281	-46.69740424	772.367	0.061	8	3	2017-12-13T13:11:57.000Z
2017-12-11 23:42:30,821	INFO    	-23.640435343	-46.697403987	772.277	0.013	8	3	2017-12-13T13:11:58.000Z
2017-12-11 23:42:31,817	INFO    	-23.640434938	-46.697404104	772.08	0.01	8	3	2017-12-13T13:11:59.000Z
2017-12-11 23:42:32,045	INFO    	-23.640434938	-46.697404104	772.08	0.01	8	3	2017-12-13T13:11:59.000Z
2017-12-11 23:42:32,821	INFO    	-23.640435046	-46.697403314	771.928	0.031	8	3	2017-12-13T13:12:00.000Z
2017-12-11 23:42:33,819	INFO    	-23.640434542	-46.697402379	771.507	0.03	8	3	2017-12-13T13:12:01.000Z
2017-12-11 23:42:34,821	INFO    	-23.640434586	-46.697401832	771.221	0.026	8	3	2017-12-13T13:12:02.000Z
2017-12-11 23:42:35,816	INFO    	-23.640435325	-46.697400759	770.86	0.028	8	3	2017-12-13T13:12:03.000Z
2017-12-11 23:42:36,817	INFO    	-23.640436236	-46.697400324	770.455	0.022	8	3	2017-12-13T13:12:04.000Z
2017-12-11 23:42:37,817	INFO    	-23.640436934	-46.697399842	769.954	0.037	8	3	2017-12-13T13:12:05.000Z
2017-12-11 23:42:38,817	INFO    	-23.640438096	-46.69739913	769.56	0.105	8	3	2017-12-13T13:12:06.000Z
2017-12-11 23:42:39,817	INFO    	-23.640439496	-46.697398292	769.131	0.089	8	3	2017-12-13T13:12:07.000Z
2017-12-11 23:42:40,816	INFO    	-23.640441244	-46.697399165	768.539	0.077	8	3	2017-12-13T13:12:08.000Z
2017-12-11 23:42:41,816	INFO    	-23.640440988	-46.697398049	768.554	0.073	8	3	2017-12-13T13:12:09.000Z
2017-12-11 23:42:42,044	INFO    	-23.640440988	-46.697398049	768.554	0.073	8	3	2017-12-13T13:12:09.000Z
2017-12-11 23:42:42,817	INFO    	-23.640441506	-46.697395961	768.348	0.113	8	3	2017-12-13T13:12:10.000Z
2017-12-11 23:42:43,817	INFO    	-23.640436995	-46.697393742	768.392	0.61	8	3	2017-12-13T13:12:11.000Z
2017-12-11 23:42:44,822	INFO    	-23.640428595	-46.697388991	768.124	1.234	8	3	2017-12-13T13:12:12.000Z
2017-12-11 23:42:45,820	INFO    	-23.640409947	-46.697380905	768.429	2.4	8	3	2017-12-13T13:12:13.000Z
2017-12-11 23:42:46,822	INFO    	-23.640379811	-46.697362717	769.147	3.944	8	3	2017-12-13T13:12:14.000Z
2017-12-11 23:42:47,816	INFO    	-23.640343	-46.697337599	769.534	4.877	8	3	2017-12-13T13:12:15.000Z
2017-12-11 23:42:48,824	INFO    	-23.640302461	-46.697307903	770.266	5.394	8	3	2017-12-13T13:12:16.000Z
2017-12-11 23:42:49,821	INFO    	-23.64025446	-46.697271501	769.27	6.289	8	3	2017-12-13T13:12:17.000Z
2017-12-11 23:42:50,824	INFO    	-23.64020135	-46.697234177	769.144	6.982	8	3	2017-12-13T13:12:18.000Z
2017-12-11 23:42:51,822	INFO    	-23.640141059	-46.697195702	768.565	7.689	8	3	2017-12-13T13:12:19.000Z
2017-12-11 23:42:52,051	INFO    	-23.640141059	-46.697195702	768.565	7.689	10	3	2017-12-13T13:12:19.000Z
2017-12-11 23:42:52,825	INFO    	-23.640075778	-46.697154529	767.727	8.584	10	3	2017-12-13T13:12:20.000Z
2017-12-11 23:42:53,822	INFO    	-23.640004963	-46.697105541	767.591	9.264	10	3	2017-12-13T13:12:21.000Z
2017-12-11 23:42:54,824	INFO    	-23.639929501	-46.697053066	766.787	9.86	10	3	2017-12-13T13:12:22.000Z
2017-12-11 23:42:55,824	INFO    	-23.639851024	-46.697000881	766.57	10.273	10	3	2017-12-13T13:12:23.000Z
2017-12-11 23:42:56,825	INFO    	-23.639770296	-46.696943721	765.402	10.621	10	3	2017-12-13T13:12:24.000Z
2017-12-11 23:42:57,825	INFO    	-23.639684875	-46.696885928	764.823	10.694	10	3	2017-12-13T13:12:25.000Z
2017-12-11 23:42:58,821	INFO    	-23.639599158	-46.696834315	763.671	10.449	10	3	2017-12-13T13:12:26.000Z
2017-12-11 23:42:59,823	INFO    	-23.639519027	-46.696778991	763.449	10.35	10	3	2017-12-13T13:12:27.000Z
2017-12-11 23:43:00,826	INFO    	-23.639440339	-46.696721238	762.787	10.365	10	3	2017-12-13T13:12:28.000Z
2017-12-11 23:43:01,822	INFO    	-23.639363631	-46.69666971	762.272	9.803	10	3	2017-12-13T13:12:29.000Z
2017-12-11 23:43:02,050	INFO    	-23.639363631	-46.69666971	762.272	9.803	10	3	2017-12-13T13:12:29.000Z
2017-12-11 23:43:02,823	INFO    	-23.639292459	-46.696622632	761.454	9.1	10	3	2017-12-13T13:12:30.000Z
2017-12-11 23:43:03,824	INFO    	-23.639227812	-46.696580004	760.905	8.33	10	3	2017-12-13T13:12:31.000Z
2017-12-11 23:43:04,825	INFO    	-23.639163762	-46.696533488	760.928	8.627	10	3	2017-12-13T13:12:32.000Z
2017-12-11 23:43:05,821	INFO    	-23.639095317	-46.696484314	760.567	9.088	10	3	2017-12-13T13:12:33.000Z
2017-12-11 23:43:06,824	INFO    	-23.639024612	-46.69643212	760.504	9.642	10	3	2017-12-13T13:12:34.000Z
2017-12-11 23:43:07,821	INFO    	-23.638949782	-46.696375573	760.188	10.084	10	3	2017-12-13T13:12:35.000Z
2017-12-11 23:43:08,824	INFO    	-23.63887117	-46.696321044	759.656	10.511	10	3	2017-12-13T13:12:36.000Z
2017-12-11 23:43:09,821	INFO    	-23.638788809	-46.696265592	759.55	10.836	10	3	2017-12-13T13:12:37.000Z
2017-12-11 23:43:10,825	INFO    	-23.638705882	-46.696208501	759.063	11.03	10	3	2017-12-13T13:12:38.000Z
2017-12-11 23:43:11,822	INFO    	-23.63861766	-46.696151428	759.293	11.441	10	3	2017-12-13T13:12:39.000Z
2017-12-11 23:43:12,038	INFO    	-23.63861766	-46.696151428	759.293	11.441	9	3	2017-12-13T13:12:39.000Z
2017-12-11 23:43:12,824	INFO    	-23.638529846	-46.696091057	759.694	11.483	9	3	2017-12-13T13:12:40.000Z
2017-12-11 23:43:13,821	INFO    	-23.63843791	-46.696026951	759.342	12.174	9	3	2017-12-13T13:12:41.000Z
2017-12-11 23:43:14,824	INFO    	-23.638342343	-46.695960041	760.233	12.617	9	3	2017-12-13T13:12:42.000Z
2017-12-11 23:43:15,821	INFO    	-23.638246574	-46.695893906	760.029	12.804	9	3	2017-12-13T13:12:43.000Z
2017-12-11 23:43:16,822	INFO    	-23.638148624	-46.695826655	760.526	12.753	9	3	2017-12-13T13:12:44.000Z
2017-12-11 23:43:17,822	INFO    	-23.63805258	-46.695756638	760.565	13.082	9	3	2017-12-13T13:12:45.000Z
2017-12-11 23:43:18,825	INFO    	-23.63795743	-46.695687414	759.755	13.211	9	3	2017-12-13T13:12:46.000Z
2017-12-11 23:43:19,823	INFO    	-23.637856828	-46.695617932	759.128	13.364	9	3	2017-12-13T13:12:47.000Z
2017-12-11 23:43:20,822	INFO    	-23.637752915	-46.695545052	759.912	13.52	9	3	2017-12-13T13:12:48.000Z
2017-12-11 23:43:21,823	INFO    	-23.637650977	-46.695470619	760.894	13.49	9	3	2017-12-13T13:12:49.000Z
2017-12-11 23:43:22,051	INFO    	-23.637650977	-46.695470619	760.894	13.49	10	3	2017-12-13T13:12:49.000Z
2017-12-11 23:43:22,825	INFO    	-23.637552015	-46.695400422	761.997	12.764	10	3	2017-12-13T13:12:50.000Z
2017-12-11 23:43:23,822	INFO    	-23.637453294	-46.695330951	762.464	12.927	10	3	2017-12-13T13:12:51.000Z
2017-12-11 23:43:24,826	INFO    	-23.637355907	-46.695257189	763.492	12.926	10	3	2017-12-13T13:12:52.000Z
2017-12-11 23:43:25,822	INFO    	-23.637255291	-46.695191472	764.614	12.894	10	3	2017-12-13T13:12:53.000Z
2017-12-11 23:43:26,825	INFO    	-23.637153388	-46.6951259	765.389	12.972	10	3	2017-12-13T13:12:54.000Z
2017-12-11 23:43:27,815	INFO    	-23.637057029	-46.695055571	766.331	12.545	10	3	2017-12-13T13:12:55.000Z
2017-12-11 23:43:28,822	INFO    	-23.636960698	-46.694980289	767.915	12.403	10	3	2017-12-13T13:12:56.000Z
2017-12-11 23:43:29,824	INFO    	-23.636865215	-46.694910242	768.886	12.747	10	3	2017-12-13T13:12:57.000Z
2017-12-11 23:43:30,822	INFO    	-23.636774295	-46.694837183	769.674	12.382	10	3	2017-12-13T13:12:58.000Z
2017-12-11 23:43:31,821	INFO    	-23.636676333	-46.694771276	770.074	12.595	10	3	2017-12-13T13:12:59.000Z
2017-12-11 23:43:32,037	INFO    	-23.636676333	-46.694771276	770.074	12.595	10	3	2017-12-13T13:12:59.000Z
2017-12-11 23:43:32,824	INFO    	-23.636572277	-46.694699378	769.249	12.634	10	3	2017-12-13T13:13:00.000Z
2017-12-11 23:43:33,822	INFO    	-23.636475747	-46.694634447	769.437	12.488	10	3	2017-12-13T13:13:01.000Z
2017-12-11 23:43:34,825	INFO    	-23.636379814	-46.69457108	769.249	12.288	10	3	2017-12-13T13:13:02.000Z
2017-12-11 23:43:35,822	INFO    	-23.636287178	-46.694506075	769.649	12.051	10	3	2017-12-13T13:13:03.000Z
2017-12-11 23:43:36,824	INFO    	-23.636198143	-46.694442608	769.386	11.645	10	3	2017-12-13T13:13:04.000Z
2017-12-11 23:43:37,824	INFO    	-23.636109057	-46.69438266	769.186	11.562	10	3	2017-12-13T13:13:05.000Z
2017-12-11 23:43:38,822	INFO    	-23.636020605	-46.694325416	769.799	11.25	10	3	2017-12-13T13:13:06.000Z
2017-12-11 23:43:39,825	INFO    	-23.63593446	-46.694268061	768.855	11.27	10	3	2017-12-13T13:13:07.000Z
2017-12-11 23:43:40,825	INFO    	-23.635842392	-46.694207016	768.986	12.178	10	3	2017-12-13T13:13:08.000Z
2017-12-11 23:43:41,824	INFO    	-23.635750558	-46.694148233	767.661	11.681	10	3	2017-12-13T13:13:09.000Z
2017-12-11 23:43:42,053	INFO    	-23.635750558	-46.694148233	767.661	11.681	10	3	2017-12-13T13:13:09.000Z
2017-12-11 23:43:42,825	INFO    	-23.635659527	-46.694092112	767.056	11.245	10	3	2017-12-13T13:13:10.000Z
2017-12-11 23:43:43,823	INFO    	-23.635566583	-46.694033428	766.087	11.822	10	3	2017-12-13T13:13:11.000Z
2017-12-11 23:43:44,825	INFO    	-23.635472653	-46.693973156	765.567	11.615	10	3	2017-12-13T13:13:12.000Z
2017-12-11 23:43:45,824	INFO    	-23.63538138	-46.693912863	764.998	11.967	10	3	2017-12-13T13:13:13.000Z
2017-12-11 23:43:46,826	INFO    	-23.635287921	-46.693846021	763.661	12.082	10	3	2017-12-13T13:13:14.000Z
2017-12-11 23:43:47,823	INFO    	-23.635202093	-46.693775772	762.736	11.52	10	3	2017-12-13T13:13:15.000Z
2017-12-11 23:43:48,826	INFO    	-23.635125671	-46.693714773	761.626	10.301	10	3	2017-12-13T13:13:16.000Z
2017-12-11 23:43:49,820	INFO    	-23.635057562	-46.69366176	761.131	8.608	10	3	2017-12-13T13:13:17.000Z
2017-12-11 23:43:50,824	INFO    	-23.63500184	-46.693621445	760.668	6.872	10	3	2017-12-13T13:13:18.000Z
2017-12-11 23:43:51,822	INFO    	-23.634963071	-46.693592624	760.029	4.692	10	3	2017-12-13T13:13:19.000Z
2017-12-11 23:43:52,050	INFO    	-23.634963071	-46.693592624	760.029	4.692	10	3	2017-12-13T13:13:19.000Z
2017-12-11 23:43:52,824	INFO    	-23.634935069	-46.693571081	759.659	3.402	10	3	2017-12-13T13:13:20.000Z
2017-12-11 23:43:53,822	INFO    	-23.634922095	-46.693561416	759.925	1.034	10	3	2017-12-13T13:13:21.000Z
2017-12-11 23:43:54,825	INFO    	-23.634919086	-46.693558898	759.863	0.051	10	3	2017-12-13T13:13:22.000Z
2017-12-11 23:43:55,822	INFO    	-23.634919036	-46.693557659	759.826	0.058	10	3	2017-12-13T13:13:23.000Z
2017-12-11 23:43:56,823	INFO    	-23.634919368	-46.693556329	759.892	0.024	10	3	2017-12-13T13:13:24.000Z
2017-12-11 23:43:57,824	INFO    	-23.63492102	-46.693554658	759.997	0.026	10	3	2017-12-13T13:13:25.000Z
2017-12-11 23:43:58,824	INFO    	-23.634920997	-46.693553736	760.078	0.062	10	3	2017-12-13T13:13:26.000Z
2017-12-11 23:43:59,821	INFO    	-23.63491987	-46.693553636	760.139	0.06	10	3	2017-12-13T13:13:27.000Z
2017-12-11 23:44:00,823	INFO    	-23.634921295	-46.693552931	760.252	0.244	10	3	2017-12-13T13:13:28.000Z
2017-12-11 23:44:01,821	INFO    	-23.634919623	-46.69355255	760.301	0.039	10	3	2017-12-13T13:13:29.000Z
2017-12-11 23:44:02,050	INFO    	-23.634919623	-46.69355255	760.301	0.039	8	3	2017-12-13T13:13:29.000Z
2017-12-11 23:44:02,826	INFO    	-23.634918174	-46.693552332	760.269	0.025	8	3	2017-12-13T13:13:30.000Z
2017-12-11 23:44:03,821	INFO    	-23.634916575	-46.693551676	760.05	0.072	8	3	2017-12-13T13:13:31.000Z
2017-12-11 23:44:04,825	INFO    	-23.634916252	-46.693551313	759.832	0.053	8	3	2017-12-13T13:13:32.000Z
2017-12-11 23:44:05,822	INFO    	-23.634917369	-46.69355167	759.849	0.035	8	3	2017-12-13T13:13:33.000Z
2017-12-11 23:44:06,824	INFO    	-23.634916146	-46.693551104	759.834	0.217	8	3	2017-12-13T13:13:34.000Z
2017-12-11 23:44:07,819	INFO    	-23.634910408	-46.693548682	759.54	0.753	8	3	2017-12-13T13:13:35.000Z
2017-12-11 23:44:08,825	INFO    	-23.634900539	-46.693542661	759.544	1.556	8	3	2017-12-13T13:13:36.000Z
2017-12-11 23:44:09,824	INFO    	-23.634882755	-46.693533094	759.207	2.376	8	3	2017-12-13T13:13:37.000Z
2017-12-11 23:44:10,825	INFO    	-23.63486175	-46.693518843	759.385	3.18	8	3	2017-12-13T13:13:38.000Z
2017-12-11 23:44:11,822	INFO    	-23.63483624	-46.693500862	759.556	3.598	8	3	2017-12-13T13:13:39.000Z
2017-12-11 23:44:12,051	INFO    	-23.63483624	-46.693500862	759.556	3.598	10	3	2017-12-13T13:13:39.000Z
2017-12-11 23:44:12,825	INFO    	-23.63481233	-46.693483963	759.647	3.245	10	3	2017-12-13T13:13:40.000Z
2017-12-11 23:44:13,823	INFO    	-23.634793835	-46.693469688	759.514	2.01	10	3	2017-12-13T13:13:41.000Z
2017-12-11 23:44:14,825	INFO    	-23.634786072	-46.693463205	759.533	0.654	10	3	2017-12-13T13:13:42.000Z
2017-12-11 23:44:15,823	INFO    	-23.634783847	-46.693460852	759.672	0.376	10	3	2017-12-13T13:13:43.000Z
2017-12-11 23:44:16,824	INFO    	-23.634783213	-46.693460412	759.733	0.026	10	3	2017-12-13T13:13:44.000Z
2017-12-11 23:44:17,818	INFO    	-23.634784789	-46.693458422	759.733	0.006	10	3	2017-12-13T13:13:45.000Z
2017-12-11 23:44:18,818	INFO    	-23.634786138	-46.693457876	759.766	0.021	10	3	2017-12-13T13:13:46.000Z
2017-12-11 23:44:19,822	INFO    	-23.634787674	-46.693459157	759.976	0.12	10	3	2017-12-13T13:13:47.000Z
2017-12-11 23:44:20,824	INFO    	-23.634788707	-46.6934588	760.063	0.059	10	3	2017-12-13T13:13:48.000Z
2017-12-11 23:44:21,821	INFO    	-23.634789285	-46.693456982	759.892	0.111	10	3	2017-12-13T13:13:49.000Z
2017-12-11 23:44:22,050	INFO    	-23.634789285	-46.693456982	759.892	0.111	8	3	2017-12-13T13:13:49.000Z
2017-12-11 23:44:22,822	INFO    	-23.634791293	-46.69345734	760.207	0.021	8	3	2017-12-13T13:13:50.000Z
2017-12-11 23:44:23,821	INFO    	-23.634791212	-46.693456105	760.153	0.034	8	3	2017-12-13T13:13:51.000Z
2017-12-11 23:44:24,826	INFO    	-23.634791427	-46.693455918	760.348	0.112	8	3	2017-12-13T13:13:52.000Z
2017-12-11 23:44:25,820	INFO    	-23.634787058	-46.693452063	760.556	0.934	8	3	2017-12-13T13:13:53.000Z
2017-12-11 23:44:26,824	INFO    	-23.634772875	-46.693442872	760.803	2.332	8	3	2017-12-13T13:13:54.000Z
2017-12-11 23:44:27,824	INFO    	-23.63474614	-46.693426038	761.035	4.036	8	3	2017-12-13T13:13:55.000Z
2017-12-11 23:44:28,825	INFO    	-23.634709149	-46.693399584	760.969	5.046	8	3	2017-12-13T13:13:56.000Z
2017-12-11 23:44:29,824	INFO    	-23.634660202	-46.693368389	760.687	6.412	8	3	2017-12-13T13:13:57.000Z
2017-12-11 23:44:30,824	INFO    	-23.634603065	-46.693332576	760.433	7.43	8	3	2017-12-13T13:13:58.000Z
2017-12-11 23:44:31,825	INFO    	-23.634536075	-46.693289965	759.455	8.17	8	3	2017-12-13T13:13:59.000Z
2017-12-11 23:44:32,053	INFO    	-23.634536075	-46.693289965	759.455	8.17	9	3	2017-12-13T13:13:59.000Z
2017-12-11 23:44:32,826	INFO    	-23.634468348	-46.693249055	759.087	8.697	9	3	2017-12-13T13:14:00.000Z
2017-12-11 23:44:33,824	INFO    	-23.634398699	-46.693207997	758.657	8.556	9	3	2017-12-13T13:14:01.000Z
2017-12-11 23:44:34,825	INFO    	-23.634329518	-46.69316805	758.508	8.72	9	3	2017-12-13T13:14:02.000Z
2017-12-11 23:44:35,823	INFO    	-23.634253035	-46.693124222	757.738	9.524	9	3	2017-12-13T13:14:03.000Z
2017-12-11 23:44:36,820	INFO    	-23.634171768	-46.693082637	757.43	10.228	9	3	2017-12-13T13:14:04.000Z
2017-12-11 23:44:37,822	INFO    	-23.634082746	-46.69304126	757.264	11.0	9	3	2017-12-13T13:14:05.000Z
2017-12-11 23:44:38,825	INFO    	-23.633985134	-46.692995158	756.729	11.885	9	3	2017-12-13T13:14:06.000Z
2017-12-11 23:44:39,822	INFO    	-23.633892952	-46.692944336	755.692	11.286	9	3	2017-12-13T13:14:07.000Z
2017-12-11 23:44:40,824	INFO    	-23.63379502	-46.692879156	754.414	12.419	9	3	2017-12-13T13:14:08.000Z
2017-12-11 23:44:41,824	INFO    	-23.633696801	-46.692807192	753.084	12.689	9	3	2017-12-13T13:14:09.000Z
2017-12-11 23:44:42,053	INFO    	-23.633696801	-46.692807192	753.084	12.689	10	3	2017-12-13T13:14:09.000Z
2017-12-11 23:44:42,828	INFO    	-23.633601276	-46.692738361	751.571	12.521	10	3	2017-12-13T13:14:10.000Z
2017-12-11 23:44:43,825	INFO    	-23.633504611	-46.692671888	751.045	12.233	10	3	2017-12-13T13:14:11.000Z
2017-12-11 23:44:44,823	INFO    	-23.633407393	-46.692603625	750.186	12.474	10	3	2017-12-13T13:14:12.000Z
2017-12-11 23:44:45,821	INFO    	-23.633309512	-46.692538119	749.095	12.658	10	3	2017-12-13T13:14:13.000Z
2017-12-11 23:44:46,822	INFO    	-23.63321225	-46.692474151	747.722	12.313	10	3	2017-12-13T13:14:14.000Z
2017-12-11 23:44:47,819	INFO    	-23.633117457	-46.692409535	746.822	12.46	10	3	2017-12-13T13:14:15.000Z
2017-12-11 23:44:48,825	INFO    	-23.633019136	-46.692343435	746.117	12.589	10	3	2017-12-13T13:14:16.000Z
2017-12-11 23:44:49,821	INFO    	-23.632920027	-46.692274979	745.636	13.146	10	3	2017-12-13T13:14:17.000Z
2017-12-11 23:44:50,823	INFO    	-23.632815589	-46.692203951	745.182	13.623	10	3	2017-12-13T13:14:18.000Z
2017-12-11 23:44:51,822	INFO    	-23.632714996	-46.692134079	744.478	13.009	10	3	2017-12-13T13:14:19.000Z
2017-12-11 23:44:52,051	INFO    	-23.632714996	-46.692134079	744.478	13.009	10	3	2017-12-13T13:14:19.000Z
2017-12-11 23:44:52,826	INFO    	-23.632615026	-46.692063975	744.939	13.347	10	3	2017-12-13T13:14:20.000Z
2017-12-11 23:44:53,823	INFO    	-23.63251762	-46.69199782	745.274	12.593	10	3	2017-12-13T13:14:21.000Z
2017-12-11 23:44:54,823	INFO    	-23.632417738	-46.691932293	745.214	12.929	10	3	2017-12-13T13:14:22.000Z
2017-12-11 23:44:55,821	INFO    	-23.63231187	-46.69185683	745.471	14.075	10	3	2017-12-13T13:14:23.000Z
